EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
17670000;1;08/1981;1;1;288.0;254.0;265.0;1;19;1;1;1;;0;287.0;283.0;279.0;275.0;273.0;271.0;269.0;268.0;266.0;265.0;263.0;262.0;260.0;259.0;258.0;257.0;256.0;255.0;254.0;255.0;257.0;258.0;262.0;263.0;264.0;265.0;265.0;266.0;266.0;266.0;265.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;08/1981;1;1;287.0;254.0;265.0;1;19;1;1;1;;0;287.0;283.0;279.0;275.0;273.0;271.0;269.0;268.0;266.0;265.0;263.0;262.0;260.0;259.0;258.0;257.0;256.0;255.0;254.0;255.0;257.0;258.0;262.0;263.0;264.0;265.0;265.0;266.0;266.0;266.0;265.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;1;09/1981;1;1;263.0;236.0;246.0;1;28;1;1;1;;0;263.0;263.0;261.0;260.0;258.0;256.0;253.0;251.0;250.0;249.0;247.0;245.0;244.0;242.0;242.0;241.0;240.0;240.0;241.0;240.0;239.0;240.0;239.0;237.0;238.0;239.0;237.0;236.0;237.0;255.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17670000;2;09/1981;1;1;263.0;236.0;246.0;1;28;1;1;1;;0;263.0;263.0;261.0;260.0;258.0;256.0;253.0;251.0;250.0;249.0;247.0;245.0;244.0;242.0;242.0;241.0;240.0;240.0;241.0;240.0;239.0;240.0;239.0;237.0;238.0;239.0;237.0;236.0;237.0;255.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17670000;1;10/1981;1;1;309.0;251.0;272.0;30;6;1;1;1;;0;262.0;266.0;264.0;259.0;254.0;251.0;253.0;254.0;252.0;251.0;262.0;266.0;265.0;266.0;263.0;263.0;264.0;263.0;263.0;295.0;302.0;298.0;289.0;283.0;277.0;273.0;273.0;282.0;299.0;308.0;303.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;10/1981;1;1;308.0;251.0;272.0;30;6;1;1;1;;0;262.0;266.0;264.0;259.0;254.0;251.0;253.0;254.0;252.0;251.0;262.0;266.0;265.0;266.0;263.0;263.0;264.0;263.0;263.0;295.0;302.0;298.0;289.0;283.0;277.0;273.0;273.0;282.0;299.0;308.0;303.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;1;11/1981;1;1;476.0;292.0;382.0;23;10;1;1;1;;0;300.0;296.0;295.0;309.0;318.0;322.0;314.0;303.0;296.0;292.0;293.0;309.0;344.0;379.0;417.0;424.0;411.0;406.0;415.0;431.0;445.0;461.0;476.0;463.0;465.0;474.0;464.0;446.0;433.0;452.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17670000;2;11/1981;1;1;476.0;292.0;382.0;23;10;1;1;1;;0;300.0;296.0;295.0;309.0;318.0;322.0;314.0;303.0;296.0;292.0;293.0;309.0;344.0;379.0;417.0;424.0;411.0;406.0;415.0;431.0;445.0;461.0;476.0;463.0;465.0;474.0;464.0;446.0;433.0;452.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17670000;1;12/1981;1;1;496.0;405.0;470.0;23;8;1;1;1;;0;473.0;468.0;445.0;440.0;443.0;438.0;421.0;405.0;445.0;484.0;484.0;488.0;490.0;487.0;486.0;487.0;481.0;478.0;476.0;481.0;483.0;489.0;495.0;493.0;484.0;478.0;473.0;470.0;470.0;470.0;479.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;12/1981;1;1;495.0;405.0;470.0;23;8;1;1;1;;0;473.0;468.0;445.0;440.0;443.0;438.0;421.0;405.0;445.0;484.0;484.0;488.0;490.0;487.0;486.0;487.0;481.0;478.0;476.0;481.0;483.0;489.0;495.0;493.0;484.0;478.0;473.0;470.0;470.0;470.0;479.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;1;01/1982;1;1;754.0;454.0;616.0;28;2;1;1;1;;0;487.0;454.0;465.0;496.0;516.0;533.0;537.0;562.0;587.0;618.0;642.0;651.0;652.0;638.0;642.0;643.0;636.0;615.0;548.0;561.0;563.0;578.0;605.0;670.0;718.0;735.0;751.0;753.0;750.0;744.0;752.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;01/1982;1;1;753.0;454.0;616.0;28;2;1;1;1;;0;487.0;454.0;465.0;496.0;516.0;533.0;537.0;562.0;587.0;618.0;642.0;651.0;652.0;638.0;642.0;643.0;636.0;615.0;548.0;561.0;563.0;578.0;605.0;670.0;718.0;735.0;751.0;753.0;750.0;744.0;752.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;1;02/1982;1;1;779.0;603.0;680.0;4;17;1;1;1;;0;761.0;771.0;778.0;779.0;775.0;764.0;746.0;733.0;713.0;705.0;700.0;687.0;672.0;664.0;669.0;639.0;603.0;603.0;605.0;606.0;611.0;614.0;629.0;626.0;630.0;644.0;655.0;655.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
17670000;2;02/1982;1;1;779.0;603.0;680.0;4;17;1;1;1;;0;761.0;771.0;778.0;779.0;775.0;764.0;746.0;733.0;713.0;705.0;700.0;687.0;672.0;664.0;669.0;639.0;603.0;603.0;605.0;606.0;611.0;614.0;629.0;626.0;630.0;644.0;655.0;655.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
17670000;1;03/1982;1;1;670.0;571.0;631.0;15;27;1;1;1;;0;652.0;643.0;642.0;642.0;641.0;640.0;645.0;634.0;633.0;640.0;644.0;648.0;650.0;658.0;670.0;670.0;670.0;666.0;661.0;653.0;641.0;631.0;615.0;600.0;583.0;577.0;571.0;571.0;577.0;597.0;597.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;03/1982;1;1;670.0;571.0;631.0;15;27;1;1;1;;0;652.0;643.0;642.0;642.0;641.0;640.0;645.0;634.0;633.0;640.0;644.0;648.0;650.0;658.0;670.0;670.0;670.0;666.0;661.0;653.0;641.0;631.0;615.0;600.0;583.0;577.0;571.0;571.0;577.0;597.0;597.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;1;04/1982;1;1;697.0;579.0;621.0;20;6;1;1;1;;0;597.0;596.0;592.0;583.0;581.0;579.0;579.0;582.0;589.0;580.0;579.0;587.0;596.0;605.0;614.0;632.0;654.0;669.0;684.0;695.0;692.0;677.0;669.0;662.0;652.0;638.0;629.0;618.0;608.0;602.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17670000;2;04/1982;1;1;695.0;579.0;621.0;20;6;1;1;1;;0;597.0;596.0;592.0;583.0;581.0;579.0;579.0;582.0;589.0;580.0;579.0;587.0;596.0;605.0;614.0;632.0;654.0;669.0;684.0;695.0;692.0;677.0;669.0;662.0;652.0;638.0;629.0;618.0;608.0;602.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17670000;1;05/1982;1;1;618.0;512.0;578.0;6;15;1;1;1;;0;602.0;601.0;600.0;605.0;610.0;618.0;610.0;605.0;602.0;601.0;586.0;563.0;543.0;528.0;512.0;593.0;582.0;572.0;561.0;551.0;550.0;569.0;588.0;598.0;603.0;600.0;588.0;568.0;545.0;533.0;528.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;05/1982;1;1;618.0;512.0;578.0;6;15;1;1;1;;0;602.0;601.0;600.0;605.0;610.0;618.0;610.0;605.0;602.0;601.0;586.0;563.0;543.0;528.0;512.0;593.0;582.0;572.0;561.0;551.0;550.0;569.0;588.0;598.0;603.0;600.0;588.0;568.0;545.0;533.0;528.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;1;06/1982;1;1;528.0;402.0;444.0;1;30;1;1;1;;0;527.0;521.0;506.0;494.0;488.0;482.0;474.0;465.0;456.0;453.0;451.0;448.0;445.0;443.0;438.0;430.0;426.0;423.0;420.0;417.0;412.0;409.0;409.0;425.0;427.0;421.0;411.0;406.0;403.0;402.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17670000;2;06/1982;1;1;527.0;402.0;444.0;1;30;1;1;1;;0;527.0;521.0;506.0;494.0;488.0;482.0;474.0;465.0;456.0;453.0;451.0;448.0;445.0;443.0;438.0;430.0;426.0;423.0;420.0;417.0;412.0;409.0;409.0;425.0;427.0;421.0;411.0;406.0;403.0;402.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17670000;1;07/1982;1;1;401.0;321.0;356.0;1;31;1;1;1;;0;400.0;398.0;396.0;392.0;387.0;383.0;379.0;369.0;370.0;373.0;379.0;361.0;360.0;356.0;353.0;352.0;350.0;347.0;344.0;342.0;341.0;340.0;339.0;338.0;337.0;327.0;330.0;327.0;324.0;323.0;321.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;07/1982;1;1;400.0;321.0;356.0;1;31;1;1;1;;0;400.0;398.0;396.0;392.0;387.0;383.0;379.0;369.0;370.0;373.0;379.0;361.0;360.0;356.0;353.0;352.0;350.0;347.0;344.0;342.0;341.0;340.0;339.0;338.0;337.0;327.0;330.0;327.0;324.0;323.0;321.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;1;08/1982;1;1;319.0;272.0;293.0;1;31;1;1;1;;0;319.0;318.0;316.0;317.0;316.0;313.0;309.0;307.0;304.0;303.0;303.0;302.0;297.0;294.0;293.0;291.0;289.0;286.0;284.0;282.0;280.0;280.0;280.0;278.0;277.0;277.0;276.0;275.0;275.0;274.0;272.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;08/1982;1;1;319.0;272.0;293.0;1;31;1;1;1;;0;319.0;318.0;316.0;317.0;316.0;313.0;309.0;307.0;304.0;303.0;303.0;302.0;297.0;294.0;293.0;291.0;289.0;286.0;284.0;282.0;280.0;280.0;280.0;278.0;277.0;277.0;276.0;275.0;275.0;274.0;272.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;1;09/1982;1;1;330.0;265.0;299.0;12;3;1;1;1;;0;269.0;267.0;265.0;265.0;271.0;279.0;279.0;279.0;283.0;296.0;309.0;329.0;328.0;318.0;309.0;297.0;294.0;292.0;296.0;300.0;302.0;302.0;303.0;308.0;317.0;326.0;329.0;327.0;320.0;313.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17670000;2;09/1982;1;1;329.0;265.0;299.0;12;3;1;1;1;;0;269.0;267.0;265.0;265.0;271.0;279.0;279.0;279.0;283.0;296.0;309.0;329.0;328.0;318.0;309.0;297.0;294.0;292.0;296.0;300.0;302.0;302.0;303.0;308.0;317.0;326.0;329.0;327.0;320.0;313.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
