EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42440000;2;09/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;1.2908;1.2908;1.2908;1.2908;1.2908;1.2908;1.2908;1.2908;2.6942999;4.3435001;4.1939001;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
42440000;2;10/1973;1;1;7.5818;1.3836;3.4619;20;5;1;1;1;;0;2.4514999;2.3336;1.7807;1.479;1.3836;1.479;1.479;1.479;1.7807;1.9944;1.577;1.479;5.2859998;2.9466;5.7853999;4.8052001;4.9633999;7.3931999;5.7853999;7.5818;4.0464001;2.8192999;2.8192999;3.9012001;2.8192999;3.6171999;5.9559999;4.4952998;5.4503999;3.0762;3.0762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42440000;2;11/1973;1;1;42.837601;3.0762;10.7315;6;1;1;1;1;;0;3.0762;6.1286001;3.7581;10.2078;40.261101;42.837601;11.7524;6.3032999;5.7853999;4.0464001;4.0464001;4.3435001;17.154699;20.792;6.48;9.1598997;5.9559999;7.5818;13.3856;9.783;7.0219998;12.2101;8.9559002;9.9945002;9.783;7.3931999;14.9275;10.423;4.4952998;3.9012001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42440000;2;12/1973;1;1;26.3531;3.2079999;9.9161997;11;1;2;2;2;;0;3.2079999;3.4786;3.7581;5.4503999;4.8052001;6.3032999;6.8393002;5.4503999;8.5537004;6.48;26.3531;19.6173;9.1598997;7.3931999;8.9559002;9.9945002;8.1591997;9.783;13.1469;11.0795;6.8393002;10.2078;7.3931999;16.0322;19.7841;15.7147;10.8588;14.4598;12.2101;7.7722998;8.1591997;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42440000;2;01/1974;1;1;29.6091;4.8052001;9.4452;4;18;1;1;1;;0;7.7722998;13.3856;13.626;29.6091;13.3856;17.4786;14.3046;17.4786;14.3046;9.9945002;8.1591997;9.9945002;7.9647999;7.9647999;7.3931999;6.8393002;7.9647999;4.8052001;6.1286001;6.8393002;5.9559999;5.7853999;5.6169;5.6169;5.7853999;6.1286001;5.6169;4.9633999;5.6169;7.9647999;8.3555002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42440000;2;02/1974;1;1;17.3165;4.1939001;6.5503001;2;4;1;1;1;;0;5.7853999;17.3165;9.783;4.1939001;4.4952998;4.4952998;4.8052001;4.4952998;4.3435001;4.1939001;5.9559999;7.3931999;4.4952998;8.1591997;17.3165;14.9275;6.6587;4.4952998;4.4952998;4.3435001;4.1939001;4.1939001;4.1939001;4.1939001;4.1939001;4.3435001;11.7524;4.1939001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42440000;2;03/1974;1;1;90.876999;4.0464001;21.355301;20;7;1;1;1;;0;4.1939001;6.1286001;6.1286001;4.4952998;4.1939001;4.1939001;4.0464001;15.0842;11.9804;13.3856;11.9804;12.2101;11.7524;27.248699;24.4074;17.154699;16.351101;58.162998;70.6576;90.876999;50.158401;31.455;14.3046;16.351101;16.671499;20.792;17.3165;21.4702;19.9513;20.2866;18.6231;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42440000;2;04/1974;1;1;17.9671;4.9633999;10.5497;15;30;1;1;1;;0;16.511101;17.6411;14.3046;13.1469;12.2101;12.2101;11.0795;11.5263;9.783;9.1598997;9.9945002;9.9945002;9.9945002;11.5263;17.9671;11.302;8.3555002;8.3555002;8.3555002;7.9647999;7.9647999;7.7722998;6.48;6.6587;7.2066002;5.4503999;11.7524;15.5565;11.302;4.9633999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42440000;2;05/1974;1;1;7.5818;4.0464001;5.4632001;14;28;1;1;1;;0;4.4952998;5.1236;5.9559999;6.1286001;6.1286001;6.1286001;5.9559999;6.1286001;6.1286001;5.9559999;5.9559999;6.1286001;6.48;7.5818;6.6587;5.7853999;5.7853999;5.6169;5.1236;5.1236;5.7853999;5.7853999;4.8052001;4.4952998;4.4952998;4.4952998;4.3435001;4.0464001;4.0464001;4.1939001;4.4952998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42440000;2;06/1974;1;1;4.4952998;3.9012001;4.1873002;1;21;1;1;1;;0;4.4952998;4.4952998;4.4952998;4.4952998;4.4952998;4.4952998;4.4952998;4.4952998;4.4952998;4.4952998;4.4952998;4.4952998;4.1939001;4.0464001;4.0464001;4.0464001;4.0464001;4.0464001;4.0464001;4.0464001;3.9012001;3.9012001;3.9012001;3.9012001;3.9012001;3.9012001;3.9012001;4.0464001;3.9012001;3.9012001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42440000;2;07/1974;1;1;3.7581;3.0762;3.5769;1;26;1;1;1;;0;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.7581;3.6171999;3.6171999;3.4786;3.3422;3.2079999;3.0762;3.0762;3.0762;3.0762;3.0762;3.0762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42440000;2;08/1974;1;1;3.0762;2.4514999;2.8757;1;30;1;1;1;;0;3.0762;3.0762;3.0762;3.0762;3.0762;3.0762;3.0762;3.0762;3.0762;3.0762;3.0762;3.0762;2.9466;2.9466;2.9466;3.0762;2.9466;2.8192999;2.8192999;2.8192999;2.8192999;2.8192999;2.8192999;2.6942999;2.5717001;2.5717001;2.5717001;2.5717001;2.5717001;2.4514999;2.4514999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42440000;2;09/1974;1;1;2.4514999;2.1050999;2.2611001;1;19;1;1;1;;0;2.4514999;2.4514999;2.3336;2.3336;2.3336;2.3336;2.3336;2.3336;2.3336;2.3336;2.3336;2.3336;2.3336;2.3336;2.3336;2.2181001;2.2181001;2.2181001;2.1050999;2.1050999;2.2181001;2.2181001;2.2181001;2.2181001;2.2181001;2.2181001;2.1050999;2.1050999;2.1050999;2.1050999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42440000;2;10/1974;1;1;13.1469;1.9944;4.2129002;23;1;1;1;1;;0;1.9944;1.9944;1.9944;1.9944;1.9944;2.5717001;2.5717001;2.5717001;7.3931999;10.2078;5.1236;3.7581;2.1050999;2.4514999;2.6942999;2.3336;2.2181001;2.1050999;5.9559999;9.9945002;4.4952998;7.0219998;13.1469;4.9633999;3.0762;4.1939001;3.3422;4.3435001;5.1236;4.0464001;2.8192999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42440000;2;11/1974;1;1;22.8416;1.8863;3.0086;1;16;1;1;1;;0;22.8416;5.1236;3.2079999;2.6942999;2.5717001;2.4514999;2.8192999;2.5717001;2.5717001;2.4514999;2.3336;2.1050999;2.1050999;2.1050999;2.1050999;1.8863;1.8863;1.9944;2.1050999;2.1050999;1.8863;1.8863;2.1050999;2.2181001;2.6942999;1.8863;1.8863;1.8863;1.8863;1.8863;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
