EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64870500;1;05/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;10.2;10.2;10.2;10.2;10.2;11.4;21.799999;31.5;29.5;20.1;16.700001;16.700001;18.4;19.25;15.0;15.0;13.8;12.6;12.6;12.6;12.6;12.6;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870500;1;06/1978;1;1;33.5;11.4;15.8867;19;7;1;1;1;;0;12.6;12.6;12.6;12.6;12.6;12.6;11.4;12.6;15.0;15.0;15.0;14.4;15.0;15.0;15.0;15.0;20.1;31.5;33.5;25.5;18.4;18.4;18.4;15.0;15.0;12.6;12.6;12.6;12.6;11.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64870500;1;07/1978;1;1;269.60001;10.2;62.096802;27;1;1;1;1;;0;10.2;16.700001;18.4;18.4;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;13.8;12.6;12.6;12.6;29.5;36.0;156.2;218.0;109.0;71.199997;55.0;52.0;150.8;269.60001;224.0;135.39999;113.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870500;1;08/1978;1;1;500.0;18.4;68.651604;13;7;1;1;1;;0;43.5;36.0;33.5;33.5;27.5;23.5;18.4;18.4;18.4;18.4;30.5;145.39999;500.0;312.0;190.10001;130.8;81.800003;71.199997;64.400002;52.0;33.5;31.5;29.5;29.5;25.5;25.5;21.799999;18.4;18.4;21.799999;23.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870500;1;09/1978;1;1;846.0;15.0;114.6;8;3;1;1;1;;0;18.4;16.700001;15.0;18.4;52.0;46.0;55.0;846.0;690.0;300.0;173.60001;111.0;93.199997;89.400002;130.8;126.2;121.6;85.599998;71.199997;64.400002;52.0;41.0;36.0;31.5;25.5;25.5;25.5;25.5;25.5;25.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64870500;1;10/1978;1;1;93.199997;18.4;31.877399;20;9;1;1;1;;0;25.5;25.5;27.5;25.5;25.5;21.799999;21.799999;20.1;18.4;18.4;18.4;18.4;18.4;18.4;18.4;18.4;20.1;28.5;72.900002;93.199997;74.599998;78.0;33.5;31.5;29.5;29.5;29.5;29.5;29.5;29.5;38.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870500;1;11/1978;1;1;109.0;25.5;37.893299;1;26;1;1;1;;0;109.0;81.800003;58.0;55.0;46.0;36.0;33.5;31.5;29.5;29.5;33.5;33.5;33.5;33.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;31.5;33.5;31.5;29.5;25.5;38.5;33.5;33.5;29.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64870500;1;12/1978;1;1;58.0;15.0;26.0226;28;16;1;1;1;;0;29.5;27.5;25.5;25.5;25.5;27.5;31.5;33.5;33.5;33.5;31.5;23.5;18.4;18.4;18.4;15.0;21.799999;21.799999;21.799999;18.4;18.4;18.4;18.4;18.4;18.4;27.5;46.0;58.0;41.0;21.799999;18.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870500;1;01/1979;1;1;71.199997;15.0;30.4484;4;25;1;1;1;;0;61.0;52.0;33.5;71.199997;64.400002;61.0;55.0;55.0;49.0;31.5;29.5;25.5;25.5;25.5;21.799999;21.799999;21.799999;21.799999;18.4;18.4;18.4;18.4;18.4;16.700001;15.0;15.0;15.0;15.0;18.4;15.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870500;1;02/1979;1;1;29.5;12.6;18.5536;15;8;1;1;1;;0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;12.6;12.6;12.6;13.8;18.4;20.1;27.5;29.5;27.5;21.799999;20.1;16.700001;12.6;13.8;16.700001;20.1;21.799999;23.5;25.5;25.5;21.799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
