EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56632000;2;12/1937;1;1;68.564583;;;18;;1;0;0;;0;;2.096822;2.3471732;14.561309;2.5203264;9.6314211;4.8505769;2.7892621;3.4586444;4.2929339;3.8667386;4.7368641;5.555409;8.745326;4.624238;14.383991;7.7554674;68.564583;6.8139815;8.4576406;36.672138;7.8939414;3.8667386;3.2615092;3.7630031;7.3459806;4.9653721;3.9716053;3.0690522;3.9716053;2.5203264;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56632000;2;01/1938;1;1;5.9221125;1.2792687;1.8961658;17;28;1;1;1;;0;2.4331305;2.096822;2.0159097;3.2615092;3.4586444;2.1790099;2.0159097;1.7052146;1.7052146;1.630833;1.630833;1.486101;1.5577912;1.9362823;1.630833;3.1646924;4.0775971;1.9362823;1.7052146;1.630833;1.5577912;1.5577912;1.5577912;1.486101;1.4157752;1.4157752;1.3468266;1.2792687;1.3468266;1.2792687;1.2792687;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56632000;2;02/1938;1;1;72.587685;1.1483824;2.8498945;17;2;1;1;1;;0;1.2792687;1.1483824;1.2131158;2.3471732;1.4157752;2.0159097;2.0159097;1.7052146;2.096822;1.9362823;1.486101;1.4157752;1.2792687;1.2792687;1.2792687;4.0775971;33.384048;3.0690522;2.096822;1.7809241;1.630833;1.486101;1.4157752;1.3468266;1.3468266;1.4157752;1.486101;1.3468266;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56632000;2;03/1938;1;1;8.0333996;1.1483824;1.8135046;27;15;1;1;1;;0;1.486101;1.5577912;1.630833;2.0159097;1.7809241;1.486101;1.4157752;1.3468266;1.3468266;1.2792687;1.2131158;1.2131158;1.2131158;1.2131158;1.1483824;1.2792687;1.7809241;2.6087525;2.0159097;1.8579502;1.3468266;1.2131158;1.1483824;1.2131158;4.5127039;2.0159097;4.9653721;4.0775971;1.8579502;1.630833;1.3468266;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56632000;2;04/1938;1;1;5.3162012;1.1483824;2.0061152;15;3;1;1;1;;0;1.2131158;1.2131158;1.1483824;2.3471732;2.9745955;1.7809241;1.5577912;2.1790099;2.096822;1.630833;2.2624633;1.7809241;1.9362823;1.7052146;3.7630031;3.7630031;1.8579502;1.630833;1.486101;2.8813295;1.9362823;2.4331305;3.6604047;2.0159097;1.7052146;1.5577912;1.486101;1.486101;1.3468266;1.3468266;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56632000;2;05/1938;1;1;16.568937;0.96285683;1.3707916;20;17;1;1;1;;0;1.2792687;1.2131158;1.2131158;1.1483824;1.1483824;1.1483824;1.1483824;1.1483824;1.085084;1.085084;1.0232365;1.0232365;1.0232365;1.085084;1.0232365;1.0232365;0.96285683;0.96285683;1.0232365;9.0368681;1.7052146;1.2131158;1.2131158;1.1483824;1.085084;1.085084;1.085084;1.085084;1.0232365;1.0232365;1.0232365;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56632000;2;06/1938;1;1;1.7052146;0.84657186;0.96160597;7;26;1;1;1;;0;1.0232365;0.96285683;0.96285683;0.96285683;0.96285683;0.90396243;1.486101;1.1483824;1.1483824;1.0232365;0.96285683;0.96285683;0.96285683;0.96285683;0.96285683;0.96285683;0.96285683;0.96285683;0.90396243;0.90396243;0.90396243;0.90396243;0.90396243;0.90396243;0.90396243;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56632000;2;07/1938;1;1;0.84657186;0.48872739;0.77665138;1;30;1;1;1;;0;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.84657186;0.79070455;0.79070455;0.79070455;0.79070455;0.79070455;0.79070455;0.79070455;0.79070455;0.79070455;0.79070455;0.79070455;0.63245332;0.53497869;0.53497869;0.48872739;0.48872739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56632000;2;08/1938;1;1;2.5203264;0.48872739;0.70314187;13;2;1;1;1;;0;0.53497869;0.48872739;0.48872739;0.48872739;0.63245332;0.58289659;0.79070455;0.79070455;0.73638099;1.1483824;1.7052146;1.0232365;2.096822;0.90396243;0.58289659;0.58289659;0.58289659;0.58289659;0.58289659;0.58289659;0.58289659;0.58289659;0.53497869;0.53497869;0.53497869;0.53497869;0.53497869;0.53497869;0.53497869;0.48872739;0.48872739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56632000;2;09/1938;1;1;2.8813295;0.48872739;0.66457111;15;1;1;1;1;;0;0.48872739;0.48872739;0.53497869;0.53497869;0.53497869;0.48872739;0.48872739;0.53497869;0.48872739;0.48872739;0.48872739;1.1483824;0.68362296;0.58289659;2.2624633;0.96285683;0.90396243;0.68362296;0.68362296;0.63245332;0.63245332;0.63245332;0.58289659;0.58289659;0.58289659;0.58289659;0.58289659;0.58289659;0.53497869;0.53497869;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
