EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21500000;2;10/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;93.8311;92.367203;88.008698;79.445503;79.445503;75.243797;72.473099;68.364304;76.638298;99.741096;154.8152;164.8058;166.48531;171.5479;192.15179;240.2072;223.5656;174.94299;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21500000;2;11/1970;1;1;324.60361;101.2319;180.5442;11;5;2;2;2;;0;154.8152;130.513;119.5205;111.8125;101.2319;128.9286;173.2435;220.5869;251.02299;257.28131;324.60361;255.7115;241.74159;238.6763;241.74159;206.1902;180.06509;168.16879;151.5184;153.1647;176.64639;159.7919;156.46989;161.45911;158.12891;149.8764;178.35381;178.35381;141.7309;144.9761;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21500000;2;12/1970;1;1;232.5887;96.775299;150.4563;7;31;1;1;1;;0;138.5033;140.1149;138.5033;140.1149;151.5184;197.3885;232.5887;229.5665;173.2435;143.3513;144.9761;140.1149;138.5033;138.5033;130.513;125.7737;107.2473;116.4226;149.8764;214.6736;220.5869;229.5665;200.89819;153.1647;132.10201;119.5205;111.8125;105.7357;104.2293;98.255501;96.775299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21500000;2;01/1971;1;1;213.2045;80.858101;104.9766;21;29;1;1;1;;0;95.300499;93.8311;89.455902;83.700996;83.700996;90.908798;88.008698;90.908798;102.728;95.300499;83.700996;82.276604;83.700996;83.700996;89.455902;99.741096;104.2293;111.8125;119.5205;199.14149;213.2045;174.94299;148.2386;124.2033;105.7357;93.8311;83.700996;82.276604;80.858101;80.858101;95.300499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21500000;2;02/1971;1;1;188.6794;73.8554;118.4949;13;7;1;1;1;;0;85.131104;92.367203;90.908798;85.131104;80.858101;76.638298;73.8554;86.567101;96.775299;105.7357;136.89619;181.7803;188.6794;141.7309;119.5205;108.764;122.6376;117.9691;116.4226;135.29359;138.5033;121.0766;132.10201;141.7309;122.6376;110.2857;122.6376;185.2222;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
21500000;2;03/1971;1;1;340.13519;110.2857;165.479;11;28;1;1;1;;0;219.1031;166.48531;156.46989;140.1149;144.9761;158.12891;163.1304;206.1902;232.5887;294.34509;340.13519;292.69589;297.6535;214.6736;178.35381;144.9761;140.1149;130.513;124.2033;114.881;111.8125;114.881;114.881;113.3443;125.7737;124.2033;116.4226;110.2857;110.2857;113.3443;114.881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21500000;2;04/1971;1;1;181.7803;95.300499;130.81039;14;5;2;2;2;;0;127.3488;117.9691;101.2319;98.255501;95.300499;101.2319;108.764;113.3443;113.3443;146.60519;146.60519;144.9761;158.12891;181.7803;148.2386;127.3488;132.10201;146.60519;122.6376;117.9691;125.7737;176.64639;180.06509;174.94299;166.48531;128.9286;114.881;110.2857;99.741096;96.775299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
21500000;2;05/1971;1;1;90.908798;69.7276;74.531403;1;18;1;1;1;;0;90.908798;88.008698;85.131104;83.700996;82.276604;80.858101;78.038902;75.243797;73.8554;73.8554;73.8554;73.8554;72.473099;72.473099;72.473099;72.473099;71.097198;69.7276;71.097198;71.097198;71.097198;69.7276;69.7276;71.097198;72.473099;72.473099;71.097198;71.097198;69.7276;69.7276;69.7276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21500000;2;06/1971;1;1;69.7276;60.322701;66.531799;1;27;1;1;1;;0;69.7276;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;68.364304;69.7276;69.7276;68.364304;68.364304;67.0075;62.976501;61.646198;61.646198;61.646198;60.322701;60.322701;60.322701;60.322701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21500000;2;07/1971;1;1;59.0061;57.696499;58.245701;1;6;1;1;1;;0;59.0061;59.0061;59.0061;59.0061;59.0061;57.696499;57.696499;57.696499;57.696499;57.696499;57.696499;57.696499;59.0061;59.0061;59.0061;59.0061;57.696499;59.0061;59.0061;59.0061;59.0061;57.696499;57.696499;57.696499;57.696499;57.696499;57.696499;57.696499;57.696499;57.696499;57.696499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
