EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40811500;2;03/1974;1;1;7.8099999;2.03;2.8499999;26;19;1;1;1;1.8200001;1;2.4200001;2.3099999;2.49;2.1300001;2.27;2.46;2.27;2.0999999;3.75;2.6800001;2.3399999;2.3800001;2.6400001;3.22;2.8299999;2.4200001;2.24;2.2;2.03;2.49;3.6300001;3.02;2.49;3.21;3.8;6.3499999;4.5700002;3.5799999;3.0599999;2.46;2.6400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;04/1974;1;1;5.6700001;2.2;2.6500001;18;29;1;1;1;1.8200001;1;2.5699999;2.46;2.4200001;2.3800001;2.3399999;2.27;3.71;3.45;3.3699999;2.3800001;2.49;2.79;3.29;2.5699999;2.53;2.3800001;3.1800001;4.5100002;2.9100001;2.5999999;2.46;2.4200001;2.3099999;2.3099999;2.24;2.27;2.27;2.3099999;2.2;2.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;05/1974;1;1;3.5;1.6;1.83;9;30;1;1;1;1.8200001;1;2.01;1.9;1.9400001;1.9;1.9;1.9;1.83;2.4100001;2.77;1.97;1.83;1.83;1.83;1.8;1.8;1.8;1.76;1.76;1.76;1.73;1.73;1.73;1.6900001;1.6900001;1.6900001;1.66;1.66;1.63;1.63;1.6;1.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;06/1974;1;1;2.75;1.4299999;1.63;26;30;1;1;1;1.8200001;1;1.6;1.6;1.58;1.58;1.63;1.66;1.66;1.63;1.6;1.6;1.6;1.5599999;1.5599999;1.5599999;1.73;1.5599999;1.5599999;1.5599999;1.53;1.53;1.5;1.83;1.63;1.48;1.48;2.1500001;2.0799999;1.73;1.8;1.4299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;07/1974;1;1;1.4299999;1.11;1.28;1;29;1;1;1;1.8200001;1;1.4299999;1.4299999;1.4299999;1.4;1.4;1.4;1.4;1.37;1.37;1.37;1.37;1.34;1.34;1.34;1.3099999;1.29;1.29;1.26;1.26;1.23;1.2;1.2;1.17;1.17;1.17;1.14;1.14;1.14;1.11;1.11;1.11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;08/1974;1;1;1.11;0.84600002;0.995;1;30;1;1;1;1.8200001;1;1.11;1.09;1.09;1.09;1.0700001;1.0700001;1.0700001;1.05;1.05;1.05;1.05;1.09;1.09;1.05;1.02;1.02;0.98199999;0.98199999;0.98199999;0.94800001;0.94800001;0.94800001;0.91399997;0.91399997;0.91399997;0.91399997;0.88;0.88;0.88;0.84600002;0.84600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;09/1974;1;1;0.84600002;0.602;0.708;1;27;1;1;1;1.8200001;1;0.84600002;0.81199998;0.81199998;0.81199998;0.778;0.778;0.778;0.778;0.74400002;0.74400002;0.74400002;0.74400002;0.70999998;0.70999998;0.70999998;0.70999998;0.70999998;0.68300003;0.68300003;0.68300003;0.65600002;0.65600002;0.65600002;0.62900001;0.62900001;0.62900001;0.602;0.602;0.602;0.602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;10/1974;1;1;3.02;0.55900002;0.85299999;27;8;1;1;1;1.8200001;1;0.583;0.583;0.583;0.583;0.56400001;0.56400001;0.56400001;0.55900002;0.64399999;0.73500001;0.64399999;0.64399999;0.63099998;0.60500002;0.60500002;0.65700001;0.81300002;0.92000002;0.81300002;0.787;0.92000002;1.2;1.11;0.86500001;0.86500001;1.3099999;2.45;1.29;1.17;1.14;1.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;11/1974;1;1;0.97500002;0.523;0.67699999;1;22;1;1;1;1.8200001;1;0.94800001;0.86500001;0.83899999;0.787;0.76099998;0.73500001;0.83899999;0.83899999;0.76099998;0.76099998;0.70899999;0.70899999;0.63099998;0.60500002;0.60500002;0.60500002;0.60500002;0.56400001;0.56400001;0.54400003;0.53399998;0.523;0.523;0.53399998;0.70899999;0.60500002;0.523;0.60500002;0.73500001;0.73500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;12/1974;1;1;5.02;0.56400001;1.4400001;27;3;1;1;1;1.8200001;1;0.60500002;0.58499998;0.56400001;0.60500002;0.81300002;1.2;2.49;1.8;1.0599999;0.86500001;0.81300002;0.787;0.73500001;0.70899999;1.0;1.2;1.09;1.0;0.89300001;1.0;1.09;1.73;2.49;2.1099999;1.9;1.9400001;3.9200001;2.01;2.3399999;2.8900001;2.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;01/1975;1;1;7.04;0.98199999;2.1500001;2;31;1;1;1;1.17;1;1.92;5.25;4.8400002;2.9000001;2.3099999;3.1500001;2.2;2.1300001;2.4200001;3.2;2.77;2.3800001;2.2;2.0899999;1.72;1.78;1.47;1.45;2.1300001;1.91;2.3399999;1.88;1.72;1.6799999;1.58;1.39;1.29;1.23;1.2;1.17;0.98199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;02/1975;1;1;4.3499999;1.04;1.83;11;1;1;1;1;1.17;1;1.04;1.45;2.2;1.8099999;1.78;3.23;2.3800001;1.8099999;1.65;2.05;3.4000001;1.85;1.62;1.55;1.8099999;2.3800001;1.62;1.45;2.8199999;1.72;1.42;1.36;1.33;2.3599999;1.62;1.33;1.17;1.11;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40811500;2;03/1975;1;1;2.3399999;0.86000001;1.02;17;31;1;1;1;1.17;1;1.08;1.04;1.01;0.98199999;0.98199999;0.95099998;0.92000002;0.92000002;0.90499997;0.90499997;0.90499997;0.90499997;0.88999999;0.88999999;0.88999999;0.92000002;1.92;1.26;1.01;0.95099998;0.88999999;1.04;1.26;1.01;1.17;1.29;1.04;0.98199999;0.92000002;0.88999999;0.86000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;04/1975;1;1;4.6399999;0.78500003;1.1;16;30;1;1;1;1.17;1;1.01;1.08;1.36;1.85;1.08;0.95099998;0.92000002;0.86000001;0.82999998;1.2;1.92;1.2;1.04;0.95099998;0.95099998;2.9400001;1.26;1.08;0.98199999;0.95099998;0.95099998;0.92000002;0.88999999;0.86000001;0.86000001;0.82999998;0.82999998;0.82999998;0.80000001;0.78500003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;05/1975;1;1;2.2;0.70999998;0.89600003;8;24;1;1;1;1.17;1;0.80000001;0.95099998;0.80000001;0.80000001;0.88999999;1.11;1.75;2.02;1.08;0.98199999;0.92000002;0.88999999;0.86000001;0.82999998;0.80000001;0.80000001;0.80000001;0.86000001;0.98199999;0.82999998;0.76999998;0.76999998;0.74000001;0.70999998;0.70999998;0.74000001;0.74000001;0.70999998;0.70999998;0.70999998;0.70999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;06/1975;1;1;1.11;0.59200001;0.65100002;29;24;1;1;1;1.17;1;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.59200001;0.59200001;0.59200001;0.59200001;0.59200001;0.88999999;0.82999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;07/1975;1;1;1.29;0.62;0.74800003;5;25;1;1;1;1.17;1;0.95099998;1.2;0.82999998;1.01;1.23;0.92000002;0.86000001;0.80000001;0.80000001;0.76999998;0.76999998;0.74000001;0.70999998;0.68000001;0.68000001;0.68000001;0.68000001;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.62;0.62;0.62;0.62;0.62;0.62;0.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;08/1975;1;1;0.62;0.42399999;0.49399999;1;26;1;1;1;1.17;1;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.53600001;0.53600001;0.53600001;0.53600001;0.53600001;0.53600001;0.50800002;0.50800002;0.50800002;0.50800002;0.50800002;0.50800002;0.50800002;0.45199999;0.45199999;0.45199999;0.45199999;0.45199999;0.45199999;0.45199999;0.42399999;0.42399999;0.42399999;0.42399999;0.42399999;0.42399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;09/1975;1;1;0.56400001;0.354;0.39899999;28;23;1;1;1;1.17;1;0.42399999;0.42399999;0.42399999;0.42399999;0.42399999;0.396;0.396;0.396;0.396;0.396;0.396;0.396;0.368;0.368;0.368;0.368;0.368;0.368;0.368;0.368;0.368;0.368;0.354;0.354;0.354;0.354;0.47999999;0.53600001;0.50800002;0.45199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;10/1975;1;1;2.23;0.37;0.63499999;12;3;1;1;1;1.17;1;0.42399999;0.38999999;0.37;0.37;0.42399999;0.45199999;0.45199999;0.45199999;0.47999999;0.53600001;1.04;1.72;1.36;1.14;1.01;0.80000001;0.70999998;0.64999998;0.64999998;0.62;0.56400001;0.50800002;0.45199999;0.42399999;0.42399999;0.53600001;0.68000001;0.59200001;0.50800002;0.47999999;0.47999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;11/1975;1;1;12.4;0.50800002;2.05;28;1;1;1;1;1.17;1;0.50800002;1.23;0.86000001;0.62;0.53600001;0.50800002;1.45;2.3800001;1.11;1.6799999;4.21;3.4000001;1.6799999;1.29;1.04;0.95099998;1.17;2.77;1.23;1.58;1.0700001;1.01;1.65;1.23;1.49;2.23;5.0900002;8.0299997;6.0900002;3.3599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;12/1975;1;1;6.8699999;1.36;2.0599999;21;10;1;1;1;1.17;1;2.6900001;2.1600001;1.88;1.72;1.58;1.52;1.49;1.42;1.39;1.36;2.8199999;1.36;1.36;3.27;2.27;1.45;1.42;3.5699999;1.78;1.75;4.3499999;2.3099999;2.02;2.02;2.3399999;3.0599999;2.5;1.95;1.78;1.72;1.65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;01/1976;1;1;6.2800002;0.92400002;1.53;5;23;1;1;1;1.23;1;1.26;1.33;1.3;3.4300001;4.29;2.51;1.64;2.0999999;1.79;1.79;1.61;1.4299999;1.4299999;1.26;1.23;1.26;1.11;1.08;1.05;1.02;0.98500001;0.95499998;0.92400002;0.92400002;0.92400002;0.92400002;1.64;2.8;1.4299999;0.95499998;1.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;02/1976;1;1;3.48;1.11;1.52;10;23;1;1;1;1.23;1;1.4299999;1.47;2.02;2.26;1.76;1.3;2.0599999;1.4;1.64;2.6300001;1.61;1.3;1.17;1.2;1.14;1.14;1.6799999;2.1400001;1.54;1.23;1.2;1.14;1.11;1.11;1.76;2.0599999;1.26;1.14;1.14;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40811500;2;03/1976;1;1;7.8400002;0.74699998;1.28;29;18;1;1;1;1.23;1;1.14;1.14;1.04;1.04;0.98500001;0.95499998;0.92400002;0.89600003;0.86799997;0.796;0.78399998;0.77100003;0.77100003;1.22;1.1900001;1.02;0.796;0.74699998;0.77100003;1.22;1.0700001;2.6600001;1.8099999;1.28;1.34;1.4;1.77;1.7;3.5;2.3099999;1.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;04/1976;1;1;1.54;0.74299997;0.95200002;1;27;1;1;1;1.23;1;1.4;1.26;1.23;1.2;1.17;1.05;1.02;1.02;0.98500001;0.98500001;0.98500001;0.97000003;0.97000003;0.97000003;0.95499998;0.95499998;0.92400002;0.92400002;0.86799997;0.86799997;0.81300002;0.81300002;0.81300002;0.78500003;0.78500003;0.78500003;0.74299997;0.74299997;0.74299997;0.84100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;05/1976;1;1;1.05;0.68800002;0.76300001;13;27;1;1;1;1.23;1;0.92400002;0.78500003;0.72899997;0.71600002;0.70200002;0.70200002;0.70200002;0.70200002;0.72899997;0.70200002;0.70200002;0.95499998;0.98500001;0.84100002;0.79900002;0.78500003;0.78500003;0.75700003;0.75700003;0.72899997;0.70200002;0.70200002;0.89600003;0.84100002;0.75700003;0.72899997;0.68800002;0.68800002;0.68800002;0.77100003;0.70200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;06/1976;1;1;0.98500001;0.56199998;0.62199998;1;23;1;1;1;1.23;1;0.68800002;0.68800002;0.67400002;0.67400002;0.67400002;0.67400002;0.67400002;0.67400002;0.67400002;0.64600003;0.64600003;0.64600003;0.64600003;0.62199998;0.62199998;0.62199998;0.62199998;0.59799999;0.59799999;0.59799999;0.59799999;0.59799999;0.56199998;0.56199998;0.56199998;0.56199998;0.56199998;0.56199998;0.56199998;0.56199998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;07/1976;1;1;2.26;0.52600002;0.65799999;4;30;1;1;1;1.23;1;0.574;0.62199998;0.78500003;1.61;0.98500001;0.70200002;0.64600003;0.59799999;0.59799999;0.59799999;0.59799999;0.574;0.574;0.574;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.70200002;0.91000003;0.72899997;0.67400002;0.64600003;0.62199998;0.59799999;0.574;0.55000001;0.52600002;0.52600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;08/1976;1;1;1.1;0.46900001;0.55699998;13;29;1;1;1;1.23;1;0.51099998;0.51099998;0.51099998;0.51099998;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.49000001;0.796;1.0700001;0.95999998;0.82300001;0.57700002;0.55299997;0.53200001;0.53200001;0.53200001;0.51099998;0.51099998;0.51099998;0.51099998;0.49000001;0.49000001;0.49000001;0.49000001;0.46900001;0.46900001;0.46900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;09/1976;1;1;5.4499998;0.46900001;1.13;28;1;1;1;1;1.23;1;0.46900001;0.46900001;0.46900001;0.46900001;0.477;0.52600002;0.52600002;0.55000001;0.477;0.477;1.4;1.1;0.92400002;2.3399999;3.1099999;2.3399999;1.72;1.14;0.98500001;1.08;1.2;1.17;0.89600003;0.89600003;0.84100002;0.75700003;0.72899997;3.5699999;1.6799999;1.26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;10/1976;1;1;4.0900002;0.64600003;1.02;10;18;1;1;1;1.23;1;0.98500001;0.78500003;0.72899997;0.72899997;0.67400002;0.67400002;0.70200002;0.70200002;0.70200002;2.71;1.4299999;1.08;0.98500001;0.78500003;0.72899997;0.70200002;0.66000003;0.64600003;0.64600003;0.92400002;1.26;0.92400002;0.81300002;0.75700003;1.37;1.08;2.55;1.87;1.17;1.05;0.92400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;11/1976;1;1;8.3999996;0.89600003;1.7;22;11;1;1;1;1.23;1;1.17;1.14;1.02;1.02;1.02;1.17;1.02;0.92400002;0.92400002;0.92400002;0.89600003;0.89600003;3.8;3.1099999;1.61;1.17;1.14;1.9;1.61;1.33;1.54;4.1900001;3.4300001;2.9300001;2.51;2.0599999;1.79;1.64;1.5700001;1.47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;12/1976;1;1;10.7;1.4299999;3.03;24;1;1;1;1;1.23;1;1.4299999;1.4299999;2.22;1.79;1.9400001;2.22;2.22;1.83;1.83;1.79;1.64;2.0599999;3.4300001;3.52;2.3800001;2.22;2.0599999;2.75;4.8099999;3.6099999;2.3800001;2.46;3.1600001;10.3;5.1199999;3.48;3.29;4.0900002;6.1100001;3.29;3.1099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;01/1977;1;1;7.1399999;1.71;2.8499999;30;14;1;1;1;1.14;1;2.79;2.5899999;4.0799999;3.0799999;2.96;2.55;2.3900001;2.27;2.1900001;2.03;1.99;1.83;1.75;1.71;1.71;1.71;1.71;2.03;1.83;3.21;2.1099999;1.83;2.27;2.27;3.25;4.04;5.4400001;4.6399999;5.4899998;5.8299999;4.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;02/1977;1;1;4.4000001;1.4400001;2.0599999;1;26;1;1;1;1.14;1;3.99;3.3399999;2.96;2.8800001;2.5899999;2.47;2.3499999;2.23;2.1900001;2.1099999;1.95;1.91;1.91;1.87;1.87;1.83;1.83;1.79;1.71;1.71;1.59;1.59;1.5599999;1.52;1.48;1.4400001;1.4400001;1.4400001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40811500;2;03/1977;1;1;4.04;1.17;1.61;20;15;1;1;1;1.14;1;1.36;1.3200001;1.3200001;1.36;1.52;1.4400001;1.36;1.36;1.29;1.83;1.52;1.3200001;1.3200001;1.25;1.17;1.21;1.17;1.17;2.55;3.1300001;2.55;2.1900001;1.71;1.5599999;1.4;1.29;2.3900001;1.87;1.4400001;1.4;2.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40811500;2;04/1977;1;1;2.0699999;0.98500001;1.22;1;30;1;1;1;1.14;1;1.71;1.5599999;1.4400001;1.4;1.3200001;1.29;1.36;1.29;1.25;1.25;1.21;1.17;1.17;1.13;1.13;1.1;1.1;1.1;1.02;1.1;1.4400001;1.4;1.29;1.21;1.1;1.0599999;1.02;1.02;1.02;0.98500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40811500;2;05/1977;1;1;1.1;0.81;0.91500002;4;31;1;1;1;1.14;1;1.02;1.02;0.98500001;1.0599999;1.02;0.98500001;0.94999999;0.94999999;0.94999999;0.91500002;0.91500002;0.98500001;0.98500001;0.91500002;0.88;0.88;0.91500002;0.94999999;0.88;0.84500003;0.84500003;0.88;0.88;0.84500003;0.84500003;0.88;0.84500003;0.84500003;0.84500003;0.84500003;0.81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
