EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83105000;2;07/1974;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;3.2014;2.3828001;20.0474;20.9531;29.4121;17.866301;9.3825998;6.2528;4.9488001;4.3709998;5.5753999;4.1889;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
83105000;2;08/1974;1;1;48.965099;1.7172;3.7316999;31;17;1;1;1;0.0;0;3.5109999;3.2014;2.9105999;2.7720001;3.2014;3.0537;2.6379001;2.3828001;2.3828001;2.3828001;2.3828001;2.2616999;2.2616999;2.1447001;2.1447001;1.8182;1.7172;1.7172;1.923;1.923;1.923;1.8182;1.8182;1.7172;1.7172;1.7172;1.7172;1.8182;1.8182;1.923;48.965099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83105000;2;09/1974;1;1;31.045;2.7720001;8.1567001;7;26;2;2;2;0.0;0;22.3472;19.1607;11.3477;9.0724001;13.1199;25.2626;31.045;13.8627;10.6731;8.7670002;7.0394001;6.0212002;5.3610001;4.9488001;4.5583;4.1889;4.0118999;3.8399999;3.6731;3.5109999;3.2014;3.2014;3.2014;3.0537;2.9105999;2.7720001;3.3539;4.0118999;3.5109999;3.6731;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83105000;2;10/1974;1;1;39.215199;1.5266;3.9187;26;23;2;2;2;0.0;0;3.2014;2.7720001;2.5081999;2.5081999;2.9105999;3.0537;2.6379001;2.3828001;2.2616999;2.2616999;2.1447001;2.1447001;2.1447001;2.0318999;1.923;1.7172;1.923;2.2616999;2.2616999;1.923;1.7172;1.62;1.5266;2.1447001;3.5109999;39.215199;8.4666004;4.7508998;4.1889;4.0118999;3.3539;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1
83105000;2;11/1974;1;1;55.304699;2.1447001;8.1872997;6;19;1;1;1;0.0;0;2.7720001;2.3828001;2.3828001;2.2616999;2.2616999;55.304699;15.4065;8.1711998;5.7954998;4.7508998;4.0118999;3.5109999;4.3709998;3.6731;3.0537;2.9105999;2.6379001;2.3828001;2.1447001;46.9333;18.7244;12.042;8.1711998;6.0212002;4.9488001;4.3709998;3.8399999;3.6731;3.3539;3.3539;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;12/1974;1;1;4.5583;1.8182;2.6419001;18;25;1;1;1;0.0;0;3.8399999;4.1889;3.3539;3.0537;2.6379001;2.5081999;2.3828001;2.2616999;2.3828001;2.2616999;2.1447001;2.1447001;2.2616999;2.1447001;2.0318999;1.923;1.923;4.5583;3.6731;2.6379001;2.2616999;2.1447001;1.923;1.923;1.8182;2.2616999;2.0318999;4.1889;2.6379001;2.3828001;4.0118999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83105000;2;01/1975;1;1;26.7836;1.62;4.2614999;8;5;1;1;1;0.0;0;2.5081999;2.1447001;2.2616999;2.1447001;1.62;1.923;6.2528;26.7836;6.7688999;7.3148999;4.9488001;3.6731;3.0537;2.6379001;2.3828001;8.7670002;6.5035;4.7508998;3.3539;2.7720001;2.5081999;2.2616999;2.1447001;1.923;1.923;1.923;1.923;7.8807998;2.6379001;2.3828001;2.0318999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83105000;2;02/1975;1;1;18.292999;1.923;4.2669001;2;13;1;1;1;0.0;0;6.2528;18.292999;6.0212002;4.1889;3.5109999;3.0537;2.7720001;3.3539;3.6731;3.2014;2.5081999;2.0318999;1.923;8.1711998;3.0537;2.2616999;3.2014;4.0118999;3.3539;2.3828001;2.1447001;3.5109999;2.5081999;2.3828001;4.1889;2.7720001;5.3610001;9.3825998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83105000;2;03/1975;1;1;57.498901;1.923;6.3895001;21;7;1;1;1;0.0;0;3.8399999;2.6379001;2.2616999;2.1447001;2.1447001;2.1447001;1.923;9.3825998;4.0118999;2.7720001;2.2616999;4.7508998;10.018;5.1521001;3.8399999;3.2014;3.0537;3.0537;3.8399999;4.0118999;57.498901;15.8044;8.1711998;6.0212002;5.1521001;4.1889;3.6731;3.2014;3.2014;10.3431;4.3709998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83105000;2;04/1975;1;1;4.9488001;1.923;2.7763;9;22;1;1;1;0.0;0;3.6731;3.0537;4.0118999;4.1889;3.2014;3.0537;3.2014;4.0118999;4.9488001;3.3539;3.0537;3.5109999;2.6379001;2.3828001;2.9105999;3.3539;2.5081999;2.1447001;2.3828001;2.1447001;2.0318999;1.923;1.923;2.1447001;1.923;1.923;1.923;1.923;1.923;1.923;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
