EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60842000;2;08/1995;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;35.5266;35.5266;34.641602;34.641602;34.641602;33.763;32.8909;32.8909;32.8909;32.8909;32.025398;32.025398;32.025398;31.1665;31.1665;30.314301;30.314301;30.314301;29.468901;29.468901;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60842000;2;09/1995;1;1;37.315498;25.3468;28.5874;30;16;1;1;1;;0;29.468901;28.6304;28.6304;27.798901;27.798901;27.798901;26.9743;26.9743;26.9743;26.9743;26.9743;26.157;26.157;26.157;26.157;25.3468;25.3468;26.157;29.468901;32.025398;31.1665;31.1665;29.468901;27.798901;27.798901;26.157;29.468901;32.8909;36.4179;37.315498;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60842000;2;10/1995;1;1;78.882202;25.3468;39.861401;14;13;1;1;1;;0;35.5266;32.8909;31.1665;29.468901;27.798901;27.798901;27.798901;27.798901;26.9743;26.9743;26.9743;26.157;25.3468;78.882202;76.660301;78.882202;67.957298;55.485199;49.528099;43.769199;46.623199;49.528099;43.769199;39.129299;35.5266;32.025398;29.468901;28.6304;26.9743;36.4179;43.769199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60842000;2;11/1995;1;1;74.456596;28.6304;45.5979;4;23;1;1;1;;0;49.528099;45.666199;49.528099;74.456596;71.185699;74.456596;69.028702;59.562;53.4781;38.219299;34.641602;49.528099;44.714802;45.666199;42.829399;40.9674;39.129299;40.0453;40.9674;35.5266;32.8909;30.314301;28.6304;28.6304;30.314301;31.1665;30.314301;55.485199;53.4781;47.585899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60842000;2;12/1995;1;1;82.248901;35.5266;59.630199;14;11;1;1;1;;0;45.666199;42.829399;40.9674;39.129299;44.714802;47.585899;44.714802;49.528099;41.895401;37.315498;35.5266;40.0453;49.528099;82.248901;75.556099;66.890701;81.1222;73.361603;70.104797;67.957298;62.6731;69.028702;62.6731;71.185699;75.556099;78.882202;70.104797;67.957298;80.0;67.957298;65.829002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60842000;2;01/1996;1;1;178.3631;47.585899;89.167801;13;30;1;1;1;;0;69.028702;93.755203;106.8949;133.28999;120.5138;113.0275;109.3362;104.4695;92.585297;80.0;143.7709;146.4263;178.3631;130.7054;116.7535;99.666702;82.248901;69.028702;71.185699;65.829002;62.6731;65.829002;71.185699;66.890701;60.594002;57.513302;53.4781;53.4781;50.5075;47.585899;47.585899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60842000;2;02/1996;1;1;176.67551;49.528099;81.578201;7;2;1;1;1;;0;50.5075;49.528099;60.594002;124.3079;96.107399;92.585297;176.67551;111.7932;80.0;69.028702;62.6731;69.028702;67.957298;75.556099;76.660301;72.271301;62.6731;55.485199;52.482498;57.513302;61.631001;62.6731;96.107399;73.361603;67.957298;78.882202;110.5627;126.8559;124.3079;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60842000;2;03/1996;1;1;130.7054;74.456596;104.4535;6;25;1;1;1;;0;126.8559;118.0031;102.06;113.0275;123.0395;130.7054;115.5076;128.13541;124.3079;128.13541;128.13541;115.5076;100.8614;90.258301;86.799698;78.882202;100.8614;97.289703;105.6802;109.3362;105.6802;98.476196;82.248901;82.248901;74.456596;81.1222;113.0275;115.5076;98.476196;85.655502;77.768997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60842000;2;04/1996;1;1;84.515602;47.585899;61.833698;14;29;1;1;1;;0;67.957298;64.772102;63.7201;62.6731;57.513302;55.485199;54.479;52.482498;51.492298;53.4781;55.485199;69.028702;77.768997;84.515602;77.768997;73.361603;77.768997;78.882202;76.660301;72.271301;63.7201;58.535;55.485199;53.4781;51.492298;50.5075;49.528099;49.528099;47.585899;47.585899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60842000;2;05/1996;1;1;64.772102;41.895401;47.366901;18;15;1;1;1;;0;46.623199;46.623199;44.714802;44.714802;44.714802;43.769199;43.769199;43.769199;43.769199;43.769199;43.769199;42.829399;42.829399;42.829399;41.895401;41.895401;45.666199;64.772102;60.594002;60.594002;57.513302;52.482498;49.528099;48.554199;47.585899;47.585899;47.585899;46.623199;46.623199;45.666199;44.714802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
