EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56337000;2;06/1938;1;1;;;;;;0;0;0;;0;;;;9.0307999;9.0307999;9.0307999;9.0307999;9.0307999;9.0307999;9.0307999;9.0307999;8.7686005;9.0307999;9.5594997;9.8259001;9.0307999;9.0307999;9.0307999;9.0307999;9.0307999;9.0307999;8.7686005;8.7686005;8.7686005;9.0307999;9.0307999;9.0307999;9.0307999;9.0307999;9.0307999;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56337000;2;07/1938;1;1;8.7686005;6.7241001;8.0558004;1;27;1;1;1;;0;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.7686005;8.2482996;7.9903998;7.9903998;7.9903998;7.9903998;7.7340002;7.4791002;7.4791002;7.4791002;7.2259002;6.9741998;6.7241001;6.7241001;6.7241001;6.7241001;6.7241001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;08/1938;1;1;11.1772;6.7241001;7.9945998;12;1;1;1;1;;0;6.7241001;6.7241001;6.7241001;6.7241001;6.7241001;7.2259002;7.7340002;7.9903998;8.5077;10.0936;10.6329;11.1772;10.9045;10.0936;9.5594997;9.0307999;9.0307999;8.5077;8.2482996;7.9903998;7.7340002;7.4791002;7.2259002;7.2259002;6.9741998;6.9741998;6.9741998;6.7241001;6.7241001;6.7241001;6.7241001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;09/1938;1;1;9.5594997;5.2607999;6.9439998;14;29;1;1;1;;0;6.7241001;6.7241001;6.7241001;6.9741998;7.2259002;7.2259002;7.4791002;7.7340002;7.9903998;8.5077;8.7686005;9.0307999;9.0307999;9.5594997;9.0307999;7.4791002;6.4758;6.4758;6.4758;6.2291999;5.9843001;5.7413001;5.7413001;5.7413001;5.7413001;5.7413001;5.7413001;5.5001001;5.2607999;5.2607999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56337000;2;10/1938;1;1;22.166401;5.2607999;7.7224002;17;1;1;1;1;;0;5.2607999;5.2607999;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.9843001;22.166401;13.4019;11.7264;8.5077;6.9741998;6.9741998;9.5594997;16.6905;11.1772;9.5594997;7.9903998;7.4791002;6.2291999;6.4758;6.4758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;11/1938;1;1;36.360802;5.2607999;11.3615;13;29;1;1;1;;0;6.2291999;6.2291999;5.7413001;5.5001001;5.9843001;5.9843001;6.4758;6.4758;6.4758;6.9741998;6.9741998;12.0028;36.360802;18.7276;10.3626;8.7686005;18.3132;31.172199;18.3132;10.0936;10.6329;15.1165;12.8389;8.2482996;7.2259002;6.4758;6.2291999;5.9843001;5.2607999;29.674601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56337000;2;12/1938;1;1;56.771599;9.0307999;18.039499;23;5;1;1;1;;0;25.350201;23.511299;27.240601;29.674601;9.0307999;11.1772;11.4512;30.1707;19.991699;15.9006;11.1772;17.494801;12.0028;12.0028;14.8282;12.5591;13.9692;15.9006;11.7264;14.5408;20.419901;16.6905;56.771599;17.494801;12.0028;10.9045;10.0936;10.0936;24.885599;26.7633;13.4019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;01/1939;1;1;61.901402;8.2482996;21.813299;28;10;1;1;1;;0;11.4512;10.6329;11.1772;9.0307999;9.0307999;9.5594997;9.8259001;10.0936;8.5077;8.2482996;14.8282;17.494801;14.8282;12.8389;13.4019;13.4019;13.4019;13.9692;14.8282;17.9023;21.724701;35.299198;39.066002;44.116299;52.420799;58.038399;61.251099;61.901402;21.724701;18.3132;17.9023;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;02/1939;1;1;17.494801;7.7340002;11.1837;2;25;1;1;1;;0;16.6905;17.494801;14.5408;15.511;14.2545;13.1199;9.5594997;9.0307999;15.9006;13.685;14.8282;13.685;12.8389;12.0028;10.6329;9.5594997;9.5594997;9.2945004;9.0307999;8.7686005;8.2482996;7.9903998;7.9903998;7.9903998;7.7340002;7.7340002;7.7340002;7.7340002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56337000;2;03/1939;1;1;36.360802;6.7241001;9.4062996;29;13;1;1;1;;0;7.7340002;7.2259002;6.9741998;6.9741998;6.9741998;6.9741998;6.9741998;6.9741998;6.9741998;6.9741998;6.9741998;6.9741998;6.7241001;6.7241001;6.7241001;6.7241001;6.7241001;6.7241001;6.7241001;6.7241001;6.9741998;6.9741998;7.4791002;7.7340002;7.7340002;10.6329;10.0936;10.6329;36.360802;30.1707;18.3132;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;04/1939;1;1;16.6905;6.9741998;9.1603003;1;15;1;1;1;0.0;0;16.6905;15.1165;14.2545;12.5591;8.7686005;11.4512;9.5594997;8.5077;7.4791002;7.4791002;7.4791002;7.2259002;7.2259002;7.2259002;6.9741998;6.9741998;6.9741998;9.8259001;10.0936;10.0936;10.0936;9.5594997;9.0307999;8.7686005;8.5077;7.7340002;7.4791002;7.2259002;7.2259002;7.2259002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56337000;2;05/1939;1;1;8.7686005;5.9843001;6.8572001;2;31;1;1;1;;0;7.2259002;8.7686005;8.2482996;7.4791002;7.2259002;7.2259002;7.2259002;7.2259002;7.2259002;6.9741998;6.9741998;6.9741998;6.7241001;6.7241001;6.7241001;6.9741998;6.7241001;6.7241001;6.7241001;6.7241001;6.7241001;6.4758;6.4758;6.4758;6.4758;6.2291999;6.2291999;6.2291999;6.2291999;6.2291999;5.9843001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;06/1939;1;1;5.9843001;5.5001001;5.8308001;1;24;1;1;1;;0;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.9843001;5.7413001;5.7413001;5.7413001;5.7413001;5.7413001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56337000;2;07/1939;1;1;6.4758;5.5001001;5.79;23;1;1;1;1;;0;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;6.2291999;5.9843001;5.9843001;5.7413001;5.7413001;5.5001001;5.5001001;5.5001001;5.9843001;6.4758;6.4758;6.4758;6.2291999;6.2291999;6.2291999;5.9843001;5.7413001;5.9843001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;08/1939;1;1;5.7413001;4.7881999;5.0935001;1;19;1;1;1;;0;5.7413001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.5001001;5.2607999;5.2607999;5.0235;5.0235;5.0235;5.0235;5.0235;5.0235;5.0235;5.0235;5.0235;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;5.0235;5.0235;5.0235;5.0235;5.0235;4.7881999;4.7881999;4.7881999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;09/1939;1;1;9.2945004;4.5549998;5.329;25;20;1;1;1;;0;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;4.5549998;4.5549998;4.5549998;4.5549998;6.4758;9.2945004;8.2482996;7.2259002;6.7241001;6.4758;6.2291999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56337000;2;10/1939;1;1;12.5591;5.0235;6.3923998;5;30;1;1;1;;0;6.4758;6.9741998;9.2945004;8.7686005;12.5591;10.9045;7.9903998;6.7241001;6.2291999;6.2291999;6.2291999;5.9843001;5.9843001;5.7413001;5.7413001;5.7413001;5.5001001;5.7413001;5.7413001;5.5001001;5.2607999;5.2607999;5.2607999;5.2607999;5.5001001;5.5001001;5.5001001;5.2607999;5.2607999;5.0235;5.0235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;11/1939;1;1;14.2545;4.7881999;6.9526;14;2;1;1;1;;0;5.0235;4.7881999;4.7881999;4.7881999;4.7881999;4.7881999;5.0235;5.0235;5.0235;5.0235;5.0235;5.0235;5.2607999;14.2545;8.5077;7.2259002;5.9843001;5.2607999;5.0235;5.9843001;9.5594997;9.0307999;7.2259002;6.2291999;7.7340002;13.4019;10.3626;10.0936;9.8259001;8.5077;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56337000;2;12/1939;1;1;19.1455;5.5001001;9.6745005;20;1;1;1;1;0.0;0;5.5001001;7.2259002;6.7241001;6.2291999;5.7413001;5.9843001;12.2804;18.7276;17.494801;12.0028;10.3626;8.2482996;7.9903998;10.9045;8.7686005;8.2482996;7.2259002;7.9903998;8.5077;19.1455;11.7264;9.2945004;10.9045;9.8259001;12.8389;9.0307999;7.9903998;8.5077;7.9903998;8.2482996;8.2482996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;01/1940;1;1;67.869102;5.9843001;16.3249;21;7;1;1;1;;0;8.2482996;7.4791002;6.9741998;6.9741998;6.7241001;6.4758;5.9843001;7.7340002;16.6905;29.181601;18.3132;12.0028;9.5594997;8.5077;7.4791002;7.2259002;6.7241001;6.4758;10.9045;12.0028;67.869102;33.2117;23.966101;16.2938;15.1165;27.240601;24.4242;28.691601;28.691601;22.611401;16.2938;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;02/1940;1;1;86.471901;10.0936;19.812;12;4;1;1;1;;0;14.5408;11.4512;12.5591;10.0936;18.3132;21.2864;15.9006;13.685;11.1772;10.3626;10.0936;86.471901;54.269501;34.7728;17.494801;12.8389;11.4512;10.6329;10.0936;10.0936;12.2804;12.0028;13.1199;21.2864;26.7633;35.828499;25.350201;17.494801;12.8389;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56337000;2;03/1940;1;1;23.511299;9.5594997;13.8565;18;10;1;1;1;;0;11.4512;10.6329;10.6329;10.6329;16.6905;14.5408;9.8259001;10.0936;11.4512;9.5594997;10.3626;14.5408;20.419901;14.2545;14.5408;12.0028;16.2938;23.511299;23.511299;16.2938;15.9006;19.991699;17.9023;15.9006;12.5591;13.9692;10.9045;10.3626;10.0936;10.3626;10.3626;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56337000;2;04/1940;1;1;11.1772;7.4791002;8.5522003;4;24;1;1;1;;0;9.8259001;9.5594997;9.2945004;11.1772;9.5594997;10.0936;9.0307999;8.7686005;8.7686005;10.9045;8.7686005;8.5077;8.2482996;7.9903998;7.9903998;7.9903998;7.9903998;8.5077;8.5077;7.9903998;7.9903998;7.9903998;7.7340002;7.4791002;7.4791002;7.4791002;7.4791002;7.4791002;7.9903998;7.9903998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
