EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62584600;2;11/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;0.51370001;0.51370001;0.51370001;0.51370001;0.46650001;0.38;0.3035;0.3035;0.3035;0.3035;0.3035;0.38;0.38;0.42199999;0.38;0.38;0.3405;0.38;0.3035;0.46650001;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
62584600;2;12/2008;1;1;0.78960001;0.3035;0.4341;25;8;2;2;2;0.0;0;0.3405;0.42199999;0.46650001;0.38;0.38;0.38;0.3405;0.3035;0.3405;0.3035;0.42199999;0.38;0.3035;0.3405;0.38;0.3035;0.42199999;0.38;0.61589998;0.61589998;0.56339997;0.671;0.56339997;0.51370001;0.78960001;0.42199999;0.38;0.42199999;0.46650001;0.46650001;0.38;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
62584600;2;01/2009;1;1;1.8882999;0.51370001;0.78600001;30;9;2;2;2;0.0;0;0.56339997;0.56339997;0.56339997;0.61589998;0.671;0.56339997;0.85299999;0.56339997;0.51370001;0.51370001;0.51370001;0.51370001;0.51370001;0.78960001;0.72890002;0.61589998;0.85299999;0.78960001;0.61589998;0.56339997;0.671;0.61589998;0.56339997;0.51370001;0.91930002;1.4658;0.91930002;1.2137001;1.6492;1.8882999;1.4658;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2
62584600;2;02/2009;1;1;1.7456;0.78960001;0.95209998;15;3;2;2;2;0.0;0;1.1357;0.85299999;0.78960001;0.91930002;0.9885;0.91930002;0.78960001;0.85299999;0.91930002;0.91930002;0.91930002;0.9885;0.9885;0.9885;1.7456;1.3787;0.91930002;0.78960001;0.85299999;0.78960001;0.78960001;0.78960001;0.78960001;0.78960001;0.91930002;1.5559;0.78960001;0.78960001;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
62584600;2;03/2009;1;1;1.2137001;0.2069;0.49200001;9;25;2;2;2;0.0;0;0.46650001;0.671;0.56339997;0.51370001;0.51370001;0.51370001;0.51370001;0.51370001;1.2137001;0.56339997;0.51370001;0.51370001;0.671;0.72890002;0.56339997;0.61589998;0.56339997;0.78960001;0.78960001;0.42199999;0.38;0.2367;0.671;0.26890001;0.2069;0.2069;0.2069;0.2367;0.2069;0.2069;0.2069;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
62584600;2;04/2009;1;1;0.56339997;0.1099;0.205;14;21;2;2;2;0.0;0;0.2069;0.2069;0.2069;0.2069;0.2069;0.2069;0.3035;0.3405;0.26890001;0.1793;0.2069;0.2069;0.2069;0.56339997;0.3405;0.2069;0.1793;0.1793;0.1793;0.1793;0.1099;0.1309;0.1793;0.1793;0.1099;0.1099;0.1099;0.1309;0.154;0.154;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
62584600;2;05/2009;1;1;0.2069;0.1099;0.1513;10;13;2;2;2;0.0;0;0.1793;0.154;0.1793;0.1793;0.1793;0.154;0.1793;0.154;0.1793;0.2069;0.1793;0.154;0.1099;0.1309;0.154;0.154;0.154;0.154;0.154;0.154;0.1099;0.1309;0.154;0.154;0.1099;0.1309;0.154;0.1099;0.1309;0.154;0.1099;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
62584600;2;06/2009;1;1;0.1793;0.1099;0.1136;11;2;2;2;2;0.0;0;0.1309;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1793;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1309;0.1099;0.1099;0.1099;0.1099;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
62584600;2;07/2009;1;1;0.38;0.1099;0.1416;25;1;2;2;2;0.0;0;0.1099;0.1099;0.1309;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1793;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1309;0.38;0.2367;0.154;0.1793;0.3405;0.1858;0.16339999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1
62584600;2;08/2009;1;1;1.2624;0.0911;0.1821;21;14;2;2;2;0.0;0;0.16339999;0.16339999;0.16339999;0.1858;0.2101;0.1428;0.16339999;0.1239;0.1239;0.1239;0.1428;0.1239;0.1067;0.0911;0.1067;0.0911;0.0911;0.0911;0.23639999;0.32730001;1.2624;0.0911;0.0911;0.23639999;0.1428;0.1428;0.1239;0.1239;0.1239;0.1239;0.2101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
