EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58805000;2;07/2003;1;1;;;;;;0;0;0;;0;;;;;;;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.2626;0.2626;0.2317;0.2317;0.21699999;0.21699999;0.21699999;0.2317;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.2626;0.21699999;0.21699999;0.21699999;0.21699999;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58805000;2;08/2003;1;1;0.53860003;0.1759;0.2271;26;25;1;1;1;;0;0.21699999;0.20280001;0.20280001;0.20280001;0.20280001;0.20280001;0.20280001;0.20280001;0.20280001;0.21699999;0.20280001;0.20280001;0.20280001;0.20280001;0.20280001;0.2317;0.21699999;0.20280001;0.20280001;0.20280001;0.20280001;0.1891;0.1891;0.1891;0.1759;0.53860003;0.29550001;0.2317;0.4061;0.2626;0.2317;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58805000;2;09/2003;1;1;0.49000001;0.15090001;0.2085;14;29;1;1;1;;0;0.21699999;0.21699999;0.20280001;0.20280001;0.20280001;0.20280001;0.20280001;0.20280001;0.20280001;0.1759;0.1759;0.1759;0.1759;0.49000001;0.24690001;0.20280001;0.31259999;0.24690001;0.2317;0.20280001;0.20280001;0.20280001;0.1759;0.1759;0.1759;0.1759;0.1759;0.1759;0.15090001;0.15090001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58805000;2;10/2003;1;1;0.38640001;0.1172;0.1802;23;2;1;1;1;;0;0.12800001;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.20280001;0.16320001;0.1392;0.29550001;0.2626;0.1759;0.15090001;0.1891;0.1392;0.12800001;0.1172;0.1172;0.1172;0.1172;0.1172;0.38640001;0.29550001;0.2317;0.21699999;0.21699999;0.21699999;0.21699999;0.29550001;0.24690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58805000;2;11/2003;1;1;0.82569999;0.16320001;0.2701;2;12;1;1;1;;0;0.21699999;0.82569999;0.64450002;0.29550001;0.20280001;0.1759;0.34850001;0.38640001;0.20280001;0.1759;0.1759;0.16320001;0.4061;0.38640001;0.20280001;0.1759;0.1759;0.1759;0.1759;0.29550001;0.29550001;0.2317;0.20280001;0.1759;0.1759;0.1759;0.1759;0.16320001;0.3303;0.36719999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58805000;2;12/2003;1;1;0.73159999;0.1759;0.28830001;25;16;1;1;1;;0;0.2317;0.31259999;0.64450002;0.2626;0.2626;0.29550001;0.29550001;0.24690001;0.2626;0.2317;0.21699999;0.20280001;0.20280001;0.20280001;0.1891;0.1759;0.20280001;0.20280001;0.20280001;0.20280001;0.2317;0.21699999;0.36719999;0.42629999;0.73159999;0.56400001;0.34850001;0.2626;0.24690001;0.24690001;0.24690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58805000;2;01/2004;1;1;0.85860002;0.2317;0.36000001;9;31;2;2;2;;0;0.3303;0.56400001;0.38640001;0.34850001;0.31259999;0.27880001;0.27880001;0.2626;0.85860002;0.42629999;0.36719999;0.29550001;0.29550001;0.44710001;0.4061;0.64450002;0.514;0.4061;0.36719999;0.3303;0.29550001;0.3303;0.31259999;0.27880001;0.27880001;0.2626;0.2626;0.2626;0.2626;0.2626;0.2317;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58805000;2;02/2004;1;1;0.64450002;0.21699999;0.31279999;7;1;1;1;1;;0;0.21699999;0.21699999;0.2317;0.2317;0.2317;0.27880001;0.64450002;0.29550001;0.27880001;0.2626;0.3303;0.29550001;0.2626;0.31259999;0.3303;0.34850001;0.29550001;0.27880001;0.2626;0.29550001;0.27880001;0.2626;0.2626;0.53860003;0.36719999;0.38640001;0.44710001;0.3303;0.29550001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58805000;2;03/2004;1;1;0.514;0.2317;0.2956;5;26;1;1;1;;0;0.29550001;0.49000001;0.31259999;0.3303;0.514;0.3303;0.31259999;0.29550001;0.27880001;0.27880001;0.42629999;0.3303;0.29550001;0.29550001;0.2626;0.3303;0.2626;0.2626;0.2626;0.27880001;0.2626;0.2626;0.24690001;0.24690001;0.24690001;0.2317;0.2317;0.2317;0.24690001;0.2626;0.24690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58805000;2;04/2004;1;1;0.7622;0.21699999;0.2651;25;17;1;1;1;;0;0.2626;0.24690001;0.24690001;0.2317;0.2626;0.2626;0.2626;0.24690001;0.2626;0.2626;0.2626;0.2626;0.24690001;0.2317;0.2317;0.2317;0.21699999;0.21699999;0.21699999;0.2317;0.24690001;0.2317;0.21699999;0.21699999;0.7622;0.3303;0.2626;0.2626;0.2626;0.2626;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
