EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60781000;2;10/1971;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;36.6213;36.6213;42.586498;53.347401;65.456596;71.508003;56.021099;54.230701;52.472198;54.230701;52.472198;66.444702;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
60781000;2;11/1971;1;1;141.07381;41.048698;61.838299;3;18;1;1;1;0.0;0;58.766998;85.637703;141.07381;122.2899;102.4367;72.545197;58.766998;50.745499;47.387402;47.387402;50.745499;49.050701;54.230701;50.745499;49.8941;44.951599;41.813702;41.048698;41.048698;48.215099;61.5853;57.8437;58.766998;60.637798;62.541;62.541;62.541;58.766998;56.021099;55.121899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60781000;2;12/1971;1;1;358.93951;51.6049;139.0999;26;1;1;1;1;0.0;0;51.6049;61.5853;73.590698;66.444702;61.5853;59.698399;119.5308;130.77589;130.77589;107.542;104.9723;93.830299;86.782898;83.372498;75.706398;81.140602;76.776703;78.942101;77.855202;76.776703;184.86301;197.28529;195.48351;243.2811;312.9603;358.93951;334.30759;272.57901;221.54131;167.8851;123.6825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60781000;2;01/1972;1;1;141.07381;85.637703;102.7772;27;7;1;1;1;0.0;0;104.9723;101.1817;103.7002;98.697304;93.830299;87.936401;85.637703;86.782898;98.697304;92.634598;103.7002;115.457;102.4367;104.9723;102.4367;106.2528;103.7002;101.1817;104.9723;98.697304;96.246902;92.634598;87.936401;90.2687;108.8397;133.6743;141.07381;133.6743;114.292;91.818199;97.755898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60781000;2;02/1972;1;1;208.80051;90.658302;126.9631;18;15;1;1;1;;0;97.755898;121.0838;109.0327;98.971298;100.196;121.0838;119.706;107.7419;97.755898;116.9795;111.6431;105.1888;103.9264;92.987297;90.658302;152.32539;173.9404;208.80051;182.7323;155.53529;141.4158;139.89819;147.5882;132.46201;141.4158;128.1208;123.869;129.55791;129.55791;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60781000;2;03/1972;1;1;150.73599;91.818199;115.2861;12;4;1;1;1;;0;131.005;121.0838;106.4606;91.818199;105.1888;129.55791;141.4158;135.4063;116.9795;126.6936;128.1208;150.73599;150.73599;138.39079;110.3331;100.196;94.165604;98.971298;116.9795;126.6936;123.869;107.7419;126.6936;116.9795;109.0327;96.549896;95.353104;92.987297;97.755898;92.987297;92.987297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60781000;2;04/1972;1;1;115.6309;65.250198;84.793098;6;27;1;1;1;;0;88.365799;91.818199;88.365799;95.353104;106.4606;115.6309;115.6309;102.6735;98.971298;95.353104;89.5075;86.109703;90.658302;87.233299;83.743797;90.658302;91.818199;84.928802;86.109703;82.569801;71.427902;69.327202;68.292503;67.268097;66.253998;66.253998;65.250198;65.250198;66.253998;66.253998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60781000;2;05/1972;1;1;110.3331;52.243;65.8367;25;21;1;1;1;;0;75.755699;76.864304;73.570602;65.250198;59.4394;58.505798;57.5821;56.668098;56.668098;56.668098;55.763802;55.763802;55.763802;54.869202;53.984299;53.984299;54.869202;53.984299;53.984299;53.108898;52.243;53.984299;70.372299;95.353104;110.3331;109.0327;95.353104;80.254898;67.268097;64.256599;59.4394;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60781000;2;06/1972;1;1;56.668098;44.869598;49.410198;2;29;1;1;1;;0;55.763802;56.668098;55.763802;55.763802;55.763802;54.869202;53.108898;53.108898;52.243;50.539501;50.539501;48.873501;48.873501;48.054401;47.244499;47.244499;47.244499;47.244499;46.443802;47.244499;46.443802;46.443802;46.443802;46.443802;46.443802;46.443802;45.652199;45.652199;44.869598;44.869598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60781000;2;07/1972;1;1;64.256599;39.6404;47.734901;15;31;1;1;1;;0;44.869598;44.869598;44.869598;44.096001;44.096001;42.5756;42.5756;45.652199;47.244499;48.873501;48.054401;48.054401;52.243;61.3363;64.256599;64.256599;57.5821;53.984299;51.386501;48.873501;46.443802;45.652199;44.869598;44.096001;44.869598;44.869598;44.096001;42.5756;41.828602;41.0905;39.6404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
