EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51120000;2;05/1934;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;7.9070001;7.5198002;11.5041;22.129999;14.5341;17.623899;6.4356999;6.0994;5.6176;5.3112001;18.6143;21.400299;12.5628;31.0453;23.2495;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51120000;2;06/1934;1;1;14.5341;3.5905001;6.1568999;1;22;1;1;1;;0;14.5341;14.2429;10.5183;8.1056004;7.7118001;7.1457;6.2659998;5.9358001;5.4629002;5.0163002;4.8730998;4.7326999;4.4601998;4.3281002;4.1985998;4.1985998;4.0718002;3.9475999;3.826;3.707;3.707;3.5905001;3.826;5.7751999;5.4629002;4.8730998;4.3281002;4.3281002;11.252;10.2811;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51120000;2;07/1934;1;1;12.2939;3.0451;4.7806001;26;22;1;1;1;;0;6.7844;5.4629002;4.5950999;4.8730998;4.7326999;4.3281002;4.3281002;4.1985998;4.0718002;4.0718002;3.9475999;3.826;3.707;3.4765;3.365;3.256;3.1493001;3.1493001;3.1493001;3.1493001;3.1493001;3.0451;3.256;3.707;4.4601998;12.2939;7.7118001;5.3112001;4.7326999;11.0037;7.9070001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51120000;2;08/1934;1;1;12.0282;2.3801999;4.0711002;1;31;1;1;1;;0;12.0282;10.0476;6.7844;5.9358001;5.1623001;5.3112001;7.3311;5.1623001;4.5950999;4.0718002;3.826;3.5905001;3.365;3.256;3.1493001;3.1493001;2.9433;2.8436999;2.7465;2.7465;2.6515999;2.6515999;2.6515999;2.6515999;2.5589001;2.5589001;2.5589001;2.5589001;2.4684999;2.4684999;2.3801999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51120000;2;09/1934;1;1;37.092499;2.1283;5.8462;23;16;1;1;1;;0;2.3801999;2.3801999;2.2941;2.2941;2.2941;2.2941;2.2102001;2.2102001;2.2102001;2.2102001;2.2102001;2.2102001;2.2102001;2.2102001;2.2102001;2.1283;2.1283;2.1283;2.1283;2.1283;2.1283;2.1283;37.092499;23.6294;11.5041;20.330799;14.2429;8.7216997;6.2659998;4.8730998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51120000;2;10/1934;1;1;7.5198002;1.8214999;2.9460001;3;28;1;1;1;;0;4.4601998;6.2659998;7.5198002;6.6085;5.0163002;3.9475999;3.5905001;3.256;3.0451;2.9433;2.7465;2.6515999;2.5589001;2.4684999;2.2941;2.1283;2.1283;2.1283;2.1283;2.1283;2.0486;2.0486;2.0486;1.9708;1.9708;1.8952;1.8952;1.8214999;1.8214999;1.8214999;1.9708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51120000;2;11/1934;1;1;69.996803;1.8952;10.5254;22;1;1;1;1;;0;1.8952;2.2102001;2.3801999;6.6085;10.7591;9.5914001;5.3112001;3.9475999;3.365;2.9433;2.7465;2.5589001;2.4684999;2.3801999;2.4684999;2.9433;3.0451;3.1493001;26.789499;30.1668;27.6134;69.996803;27.6134;15.1262;11.7656;8.7216997;7.7118001;6.7844;6.4356999;6.2659998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51120000;2;12/1934;1;1;47.551601;3.4765;8.5824003;24;17;1;1;1;;0;5.9358001;5.6176;5.4629002;5.1623001;4.8730998;4.7326999;4.5950999;4.3281002;4.0718002;3.9475999;3.826;3.707;3.707;3.707;3.5905001;3.5905001;3.4765;3.4765;3.5905001;27.199699;12.8349;19.6343;10.7591;47.551601;17.623899;10.7591;7.9070001;6.7844;6.2659998;7.5198002;9.8177004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51120000;2;01/1935;1;1;101.4011;2.7465;22.952299;30;3;1;1;1;0.0;0;31.937599;16.3491;2.7465;2.7465;2.7465;2.7465;2.7465;26.3827;23.6294;19.6343;17.623899;16.3491;14.5341;13.6701;12.5628;11.5041;11.0037;17.300301;93.964302;34.6973;26.3827;18.951;17.300301;18.6143;18.951;17.300301;25.1824;18.280899;17.9508;101.4011;56.3316;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51120000;2;02/1935;1;1;138.22639;13.3885;30.1661;11;25;1;1;1;;0;63.942501;78.5354;58.185101;43.1982;29.302;22.129999;17.9508;16.662901;17.623899;17.9508;138.22639;44.8041;29.7327;22.872999;20.684;18.280899;16.662901;16.0385;14.5341;13.6701;14.8286;20.330799;19.9809;14.8286;13.3885;19.291;20.330799;20.684;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51120000;2;03/1935;1;1;230.883;10.0476;46.5522;25;18;2;2;2;0.0;0;24.0126;21.400299;31.937599;110.9112;53.910999;32.388901;22.872999;18.951;16.3491;14.8286;14.2429;16.3491;16.3491;12.8349;12.2939;11.7656;11.0037;10.0476;22.872999;65.927399;25.9792;18.6143;15.7312;221.7411;230.883;123.6893;68.625603;52.722401;46.441898;41.106701;56.3316;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1
