EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56092000;2;08/2014;1;1;7.862;5.4422998;6.1377001;1;25;2;2;2;;0;7.862;7.3450999;7.3450999;6.8446002;6.6005001;6.3606;6.3606;6.3606;5.8930998;5.8930998;5.8930998;5.6655998;5.6655998;5.6655998;5.6655998;5.8930998;6.1248002;6.3606;6.6005001;6.6005001;6.3606;6.3606;5.8930998;5.6655998;5.4422998;5.4422998;5.4422998;5.6655998;5.6655998;5.6655998;5.6655998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56092000;2;09/2014;1;1;6.6005001;3.9967999;4.9963999;5;26;2;2;2;;0;5.8930998;6.3606;6.3606;6.3606;6.6005001;6.6005001;5.8930998;5.6655998;5.4422998;5.2231002;5.0082002;5.0082002;4.7974;4.7974;4.5908999;4.5908999;4.5908999;4.5908999;4.5908999;4.5908999;4.5908999;4.5908999;4.5908999;4.3885999;4.1905999;3.9967999;3.9967999;3.9967999;3.9967999;3.9967999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56092000;2;10/2014;1;1;6.3606;3.0922999;4.3628998;28;16;2;2;2;;0;3.9967999;4.1905999;4.5908999;4.5908999;4.3885999;3.9967999;3.9967999;3.8073001;3.8073001;3.8073001;3.6221001;3.6221001;3.4412;3.4412;3.2646;3.0922999;3.0922999;3.0922999;3.0922999;3.2646;3.6221001;4.7974;5.4422998;5.4422998;5.4422998;5.6655998;5.8930998;6.3606;6.3606;6.3606;5.6655998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56092000;2;11/2014;1;1;67.390999;3.9967999;11.6864;30;6;2;2;2;;0;5.4422998;5.0082002;4.5908999;4.5908999;4.3885999;3.9967999;4.3885999;4.5908999;4.5908999;5.0082002;5.8930998;6.3606;8.6679001;12.5787;13.917;15.318;15.318;10.9947;5.8930998;5.4422998;5.0082002;4.5908999;4.7974;5.4422998;10.9947;8.9447002;16.409599;26.848801;53.184101;67.390999;;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56092000;2;12/2014;1;1;80.169403;7.6015;17.267799;1;29;2;2;2;;0;80.169403;26.385799;19.092199;16.041901;13.917;17.156799;25.4711;26.385799;16.7813;12.9073;12.5787;11.9332;8.9447002;8.6679001;11.9332;20.2995;24.1271;19.092199;13.2399;11.3035;11.6164;12.5787;15.318;16.041901;17.919399;19.092199;13.2399;8.9447002;7.6015;8.1266003;8.3951998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56092000;2;01/2015;1;1;15.318;7.0928001;9.1414003;6;1;2;2;2;;0;7.0928001;7.6015;10.3889;11.6164;13.917;15.318;14.2613;10.9947;10.6898;9.7992001;9.2255001;8.9447002;8.6679001;8.9447002;8.1266003;8.3951998;7.862;8.1266003;7.862;7.6015;7.3450999;7.3450999;7.0928001;7.3450999;7.862;8.3951998;8.9447002;8.9447002;8.9447002;8.1266003;7.6015;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56092000;2;02/2015;1;1;32.188099;6.1248002;11.7836;10;2;2;2;2;;0;6.8446002;6.1248002;13.917;11.6164;9.5102997;10.9947;15.318;15.318;16.7813;32.188099;25.9266;21.123501;14.6097;10.6898;10.6898;8.3951998;8.1266003;7.6015;7.3450999;8.1266003;8.9447002;11.3035;9.7992001;8.1266003;7.6015;7.0928001;6.6005001;9.2255001;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;;;
56092000;2;03/2015;1;1;31.6842;7.0928001;13.497;25;5;2;2;2;;0;10.0921;9.7992001;10.0921;8.3951998;7.0928001;7.862;8.9447002;8.3951998;8.3951998;17.919399;18.697399;20.2995;19.893299;27.315599;18.306499;14.6097;12.2539;10.3889;8.9447002;8.9447002;8.3951998;8.1266003;12.9073;20.2995;31.6842;23.686701;15.318;11.9332;10.3889;9.7992001;9.2255001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2
56092000;2;04/2015;1;1;23.25;7.6015;10.0318;2;22;2;2;2;;0;12.9073;23.25;21.123501;15.318;12.5787;12.2539;12.2539;10.9947;9.5102997;9.2255001;8.3951998;8.1266003;8.1266003;8.3951998;8.1266003;7.862;7.862;7.862;8.1266003;8.1266003;7.862;7.6015;7.6015;9.2255001;8.3951998;8.3951998;7.862;7.862;7.862;7.862;;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;
56092000;2;05/2015;1;1;8.9447002;6.3606;7.6290998;11;29;2;2;2;;0;8.1266003;8.3951998;8.1266003;7.862;8.1266003;8.1266003;8.1266003;7.862;8.3951998;8.6679001;8.9447002;8.9447002;8.3951998;8.1266003;8.1266003;8.1266003;7.862;7.6015;7.6015;7.3450999;7.3450999;7.0928001;6.8446002;6.6005001;6.6005001;6.8446002;6.6005001;6.6005001;6.3606;6.3606;6.3606;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
