EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60478300;1;02/1971;1;1;1.41;1.95;2.8800001;10;10;1;1;1;;0;2.46;2.3299999;2.2;2.0799999;2.02;1.95;3.05;3.05;2.26;7.02;4.48;2.8499999;2.3900001;2.52;2.3900001;4.6300001;2.98;2.5799999;3.47;3.96;2.78;3.4000001;2.8499999;2.3900001;2.26;2.2;2.0799999;2.0799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60478300;1;03/1971;1;1;7.4000001;1.89;3.49;21;21;1;1;1;;0;1.89;2.72;2.78;5.4000001;3.8900001;3.05;3.1199999;2.9200001;2.8499999;6.6100001;3.75;2.9200001;2.6500001;2.3900001;2.26;2.72;2.5799999;2.52;2.46;2.52;5.7199998;3.05;6.3600001;3.26;2.5799999;2.3900001;2.26;2.72;7.1100001;5.2399998;5.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478300;1;04/1971;1;1;2.1300001;2.8499999;3.9300001;21;21;1;1;1;;0;3.6099999;3.05;2.8499999;2.8499999;3.1900001;2.8499999;6.8600001;4.9400001;3.6800001;3.26;3.05;7.1900001;4.04;3.54;3.3299999;3.3299999;3.1900001;2.98;7.6999998;4.04;2.2;6.1199999;4.4099998;4.2600002;3.8900001;3.6800001;3.6099999;3.47;3.3299999;3.26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478300;1;05/1971;1;1;4.1100001;2.26;2.8199999;18;18;1;1;1;;0;3.1900001;3.1900001;3.1199999;2.98;2.9200001;2.8499999;2.6500001;2.5799999;2.5799999;2.52;2.46;2.46;2.3900001;2.3299999;2.26;2.26;3.1199999;3.75;3.8900001;3.1199999;2.8499999;2.78;2.72;2.6500001;2.6500001;2.6500001;3.05;2.98;2.9200001;2.8499999;2.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478300;1;06/1971;1;1;4.48;2.5799999;2.8099999;18;18;1;1;1;;0;2.72;2.6500001;2.6500001;2.6500001;2.5799999;2.5799999;2.5799999;2.5799999;2.5799999;2.5799999;2.5799999;2.5799999;2.72;2.72;2.78;2.8499999;3.8199999;3.8199999;3.1199999;2.9200001;2.9200001;2.8499999;2.8499999;2.9200001;2.8499999;2.8499999;2.8499999;2.78;2.72;2.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478300;1;07/1971;1;1;4.9400001;2.2;2.6600001;30;30;1;1;1;;0;2.72;2.72;2.72;2.72;2.72;2.72;2.72;2.6500001;2.72;2.72;2.72;2.6500001;2.5799999;2.5799999;2.52;2.52;2.52;2.52;2.46;2.3900001;2.3299999;2.3299999;2.3299999;2.26;2.26;2.26;2.26;2.26;2.2;4.7800002;4.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478300;1;08/1971;1;1;3.3299999;1.77;2.28;1;1;1;1;1;;0;3.1900001;2.9200001;2.78;2.6500001;2.52;2.52;2.3900001;2.46;2.3900001;2.3900001;2.3900001;2.3299999;2.3299999;2.26;2.26;2.26;2.26;2.2;2.2;2.1400001;2.1400001;2.1400001;2.1400001;2.02;2.02;2.02;1.95;1.95;1.89;1.77;1.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478300;1;09/1971;1;1;3.26;1.66;1.98;30;30;1;1;1;;0;1.77;1.72;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.89;2.5799999;2.2;2.02;2.3299999;2.2;2.0799999;1.95;1.89;1.89;1.83;1.77;1.72;1.72;1.66;2.26;2.2;2.1400001;2.52;2.46;3.05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478300;1;10/1971;1;1;1.67;1.89;3.46;30;30;1;1;1;;0;3.05;5.8000002;2.8499999;2.72;2.3900001;2.52;2.52;2.3900001;2.9200001;3.05;4.71;4.04;3.26;3.6099999;3.1199999;2.98;2.9200001;2.72;4.9400001;2.98;2.46;2.2;2.72;2.26;2.0799999;1.95;4.9400001;2.51;5.1700001;7.5300002;7.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478300;1;11/1971;1;1;0.16;3.26;4.0700002;19;19;1;1;1;;0;4.9400001;4.9400001;4.9400001;4.1100001;3.54;4.1799998;8.3999996;4.71;4.04;3.96;3.54;3.3299999;4.2600002;0.935;1.53;0.40099999;5.1399999;6.8600001;0.354;2.2;0.39399999;0.55299997;0.55299997;4.5300002;8.2200003;7.02;6.6100001;6.2800002;5.8800001;5.7199998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478300;1;12/1971;1;1;0.43099999;5.48;6.23;27;27;1;1;1;;0;7.1100001;6.1199999;5.7199998;6.1999998;8.3999996;7.4000001;7.1900001;6.1999998;7.3600001;6.1199999;7.6199999;7.6999998;6.9400001;5.3699999;5.8600001;5.1399999;6.6900001;5.8800001;5.48;7.4499998;6.1199999;6.5300002;6.8600001;7.0500002;7.02;0.95700002;0.935;7.6999998;6.4400001;5.8800001;5.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478300;1;01/1972;1;1;5.6300001;2.8499999;3.8199999;20;20;1;1;1;2.8299999;1;5.0300002;4.8499999;4.79;4.73;4.8499999;4.6700001;4.4899998;4.4899998;4.4899998;4.21;3.7;3.8099999;3.6500001;3.5899999;3.54;3.3699999;3.3199999;3.1600001;3.1600001;5.0900002;3.6500001;3.3699999;3.1600001;3.0599999;3.1099999;3.5899999;3.4300001;3.0599999;3.0599999;2.9000001;2.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478300;1;02/1972;1;1;4.1799998;2.3;3.4300001;27;27;1;1;1;2.8299999;1;2.95;4.2600002;3.4300001;4.79;3.9200001;3.3699999;3.0599999;2.9000001;2.3;2.95;3.1099999;3.1600001;3.21;3.3199999;3.27;3.21;3.98;3.4300001;3.3699999;3.0599999;3.21;3.1600001;2.95;2.9000001;3.21;2.8499999;6.4499998;4.1500001;3.48;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60478300;1;03/1972;1;1;0.83099997;2.5;3.1500001;12;12;1;1;1;2.8299999;1;3.3199999;3.1600001;3.1600001;3.54;3.76;3.1600001;2.9000001;3.0;3.3199999;3.48;3.5899999;1.62;4.4899998;3.76;3.3699999;3.1600001;3.0599999;3.1600001;4.0900002;3.1600001;2.95;3.1600001;3.21;3.21;2.9000001;2.8;2.7;2.7;2.5999999;2.55;2.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
