EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44940000;2;09/2008;1;1;;;;;;0;0;0;;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0;0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
44940000;2;10/2008;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44940000;2;11/2008;1;1;14.4104;0.0;2.0511;29;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3009996;10.7235;12.6864;14.4104;14.4104;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;2;1;1;1;1;
44940000;2;12/2008;1;1;55.971199;13.9663;37.9981;26;1;1;1;1;;0;13.9663;14.8634;14.4104;14.8634;16.7654;19.896799;21.591999;24.1376;25.064899;26.9585;29.3976;30.898899;32.428101;35.569;37.723;41.0424;44.4659;48.588799;49.791901;51.005901;50.397499;51.005901;52.230999;52.847599;54.089001;55.971199;55.341099;53.4669;52.847599;52.847599;53.4669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44940000;2;01/2009;1;1;236.377;54.089001;118.4779;31;1;1;1;1;;0;54.089001;54.713699;55.971199;57.239498;58.518398;59.807899;61.107899;63.7393;65.740097;68.443802;71.188202;76.087898;82.565804;89.994202;96.883301;104.7597;110.4097;118.6731;125.4439;130.6142;138.51559;143.87959;151.1501;161.3652;173.75841;188.4821;201.6033;214.0074;224.5554;233.1304;236.377;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44940000;2;02/2009;1;1;244.01801;26.4802;111.8425;2;22;1;1;1;;0;240.7321;244.01801;241.8255;235.29289;233.1304;227.75681;220.31329;191.4805;164.1945;143.87959;128.0192;112.8652;96.883301;81.836197;72.5756;59.807899;54.713699;49.1889;45.046398;40.481899;33.984901;26.4802;29.894899;27.924601;34.509899;32.944;31.9153;29.894899;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44940000;2;03/2009;1;1;24.5996;7.4018998;11.1771;1;27;1;1;1;;0;24.5996;19.896799;20.452101;16.7654;14.8634;13.9663;13.531;12.277;11.4836;10.7235;9.9961996;9.9961996;9.3009996;8.9652996;8.9652996;9.3009996;10.7235;9.9961996;9.9961996;9.3009996;9.3009996;8.3170996;8.3170996;7.6995001;7.6995001;8.0045004;7.4018998;7.4018998;8.6372995;9.6445999;8.9652996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44940000;2;04/2009;1;1;22.7715;8.0045004;17.0154;11;1;1;1;1;;0;8.0045004;8.9652996;11.4836;14.4104;16.7654;16.7654;17.7714;18.8151;19.351101;18.2885;22.7715;22.1768;22.1768;22.1768;19.351101;19.896799;18.8151;18.8151;18.8151;19.896799;18.2885;19.896799;21.0172;21.0172;15.7962;16.7654;10.7235;10.7235;9.9961996;10.7235;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44940000;2;05/2009;1;1;14.4104;4.6001;9.1223001;12;27;1;1;1;;0;10.7235;9.9961996;10.7235;12.277;13.1044;13.531;11.4836;11.4836;11.8761;12.277;13.531;14.4104;12.6864;8.3170996;8.3170996;7.1118002;8.0045004;7.6995001;6.2849998;6.2849998;6.829;8.0045004;9.6445999;9.3009996;7.1118002;4.8206;4.6001;5.2814999;6.0237002;5.7694001;5.2814999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44940000;2;06/2009;1;1;46.216;3.9772999;6.7617998;30;13;1;1;1;;0;5.2814999;4.3860998;5.0476999;4.1785002;4.6001;5.2814999;5.2814999;4.3860998;4.3860998;4.8206;5.2814999;5.2814999;3.9772999;4.3860998;4.8206;5.7694001;4.8206;4.1785002;4.3860998;3.9772999;4.8206;4.3860998;4.1785002;4.3860998;3.9772999;4.1785002;4.1785002;5.5219998;26.4802;46.216;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44940000;2;07/2009;1;1;49.1889;1.7789;18.9055;6;21;1;1;1;0.0;0;45.629799;46.216;47.396801;48.588799;48.588799;49.1889;47.991402;41.605801;38.268902;35.037998;27.439899;23.376301;18.8151;14.8634;9.9961996;7.6995001;5.0476999;3.2342;3.0634999;2.2955999;1.7789;1.7789;1.7789;1.7789;1.7789;2.0267999;2.0267999;2.2955999;2.2955999;2.1585;2.0267999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44940000;2;08/2009;1;1;2.438;0.41029999;1.0038;2;13;1;1;1;;0;2.2955999;2.438;1.5512;0.98159999;1.0653;1.1533;0.98159999;0.9023;0.98159999;1.1533;0.82709998;0.56660002;0.41029999;0.51090002;0.56660002;0.56660002;0.82709998;0.7561;0.98159999;1.2458;1.4447;1.5512;1.3429;0.98159999;0.82709998;0.68900001;0.68900001;0.68900001;0.82709998;0.68900001;0.62589997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44940000;2;09/2009;1;1;0.82709998;0.36520001;0.60170001;5;16;1;1;1;;0;0.62589997;0.68900001;0.68900001;0.68900001;0.82709998;0.68900001;0.56660002;0.56660002;0.51090002;0.62589997;0.62589997;0.56660002;0.56660002;0.62589997;0.56660002;0.36520001;0.4589;0.56660002;0.62589997;0.56660002;0.56660002;0.56660002;0.51090002;0.62589997;0.68900001;0.68900001;0.68900001;0.56660002;0.56660002;0.56660002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44940000;2;10/2009;1;1;6.2849998;0.56660002;1.355;31;7;1;1;1;;0;0.68900001;0.7561;0.7561;0.7561;0.82709998;0.82709998;0.56660002;0.68900001;0.82709998;0.7561;0.82709998;0.98159999;0.98159999;0.98159999;1.0653;0.98159999;1.1533;1.0653;1.1533;1.3429;1.3429;1.4447;1.3429;1.3429;1.3429;1.3429;1.3429;1.5512;2.2955999;4.3860998;6.2849998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44940000;2;11/2009;1;1;47.396801;8.0045004;23.765499;27;1;1;1;1;0.0;0;8.0045004;8.6372995;9.3009996;8.9652996;8.6372995;8.6372995;9.3009996;11.8761;14.4104;20.452101;21.591999;21.0172;21.0172;22.1768;22.1768;22.7715;23.376301;26.005199;28.9035;30.898899;32.944;35.569;37.180099;40.481899;42.741299;46.805;47.396801;32.944;25.064899;23.6789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44940000;2;12/2009;1;1;24.1376;5.2814999;11.0205;1;8;1;1;1;;0;24.1376;24.1376;22.1768;17.2637;13.531;9.3009996;6.0237002;5.2814999;5.2814999;5.2814999;6.2849998;9.3009996;9.9961996;10.7235;11.0994;11.4836;11.4836;11.8761;11.0994;11.8761;11.4836;9.9961996;8.9652996;8.3170996;8.3170996;9.3009996;9.9961996;10.3558;9.6445999;8.3170996;9.3009996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44940000;2;01/2010;1;1;41.605801;8.9652996;27.086599;14;31;1;1;1;;0;13.1044;14.8634;16.7654;17.7714;24.1376;25.064899;26.005199;28.412399;29.894899;30.898899;32.944;37.180099;38.817799;41.605801;41.605801;39.369598;38.268902;36.640099;35.037998;35.037998;33.984901;27.924601;24.5996;22.7715;21.0172;22.1768;22.7715;22.1768;16.7654;13.1044;8.9652996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44940000;2;02/2010;1;1;5.7694001;3.9772999;4.1954999;1;6;1;1;1;;0;5.7694001;5.7694001;5.0476999;4.8206;4.3860998;3.9772999;4.1785002;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;3.9772999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
