EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62824000;1;02/2015;1;1;;;;;;0;0;0;;0;;;;;26.68;33.368099;26.8326;14.8771;17.8216;23.959801;27.751101;20.851999;19.688101;15.709;17.8216;19.978001;16.689199;17.3955;23.959801;24.4097;22.1749;18.106701;15.1535;12.8323;12.4296;14.6015;12.9669;11.4989;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62824000;2;02/2015;1;1;;;;;;0;0;0;;0;;;;;3.6993001;4.5865002;3.8083999;2.5381;2.8473001;3.4828;3.918;3.1623001;3.0567;2.6405001;2.8473001;3.0567;2.7435;2.8473001;3.5908;3.5908;3.2685001;2.8473001;2.5381;2.3355;2.2351999;2.5381;2.3355;2.1357999;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62824000;1;03/2015;1;1;;;;;;0;0;0;;0;10.8418;11.8963;14.7392;11.3669;12.1624;16.830099;16.9711;17.3955;29.293501;35.598499;;;;48.9496;30.6936;22.470699;19.254601;18.5357;18.5357;27.751101;32.262199;38.177101;33.526501;27.138201;22.322701;18.2495;19.110399;18.966499;17.1124;17.253901;24.4097;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62824000;2;03/2015;1;1;10.0622;2.0371001;3.8838999;12;1;1;1;1;;0;2.0371001;2.2351999;2.5381;2.1357999;2.2351999;2.7435;2.7435;2.8473001;4.1388001;4.8132;7.2953;10.0622;8.5341997;6.2101998;4.25;3.3754001;3.0567;2.9517;2.9517;4.0281;4.4738002;5.0416999;4.5865002;3.8083999;3.3754001;2.9517;2.9517;2.9517;2.7435;2.7435;3.5908;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62824000;1;04/2015;1;1;30.3815;14.3268;20.313999;7;4;1;1;1;;0;27.138201;20.559999;17.253901;14.3268;15.4308;22.322701;30.3815;24.861;21.732401;19.398899;18.2495;16.548599;16.2679;15.1535;21.2915;24.559999;26.68;22.6189;19.978001;23.5114;22.7672;23.8102;22.027201;21.438299;20.123199;19.254601;16.689199;15.0152;14.8771;15.1535;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62824000;2;04/2015;1;1;4.25;2.4363999;3.1184001;7;4;1;1;1;;0;3.8083999;3.1623001;2.7435;2.4363999;2.6405001;3.3754001;4.25;3.5908;3.2685001;3.0567;2.8473001;2.7435;2.6405001;2.5381;3.2685001;3.5908;3.8083999;3.3754001;3.0567;3.4828;3.3754001;3.4828;3.2685001;3.2685001;3.0567;3.0567;2.7435;2.5381;2.5381;2.5381;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62824000;1;05/2015;1;1;;;;;;0;0;0;;0;14.464;12.8323;12.0292;26.527599;37.368;;;32.104698;23.2132;20.4142;30.3815;37.8531;37.0452;17.3955;3.6993001;3.8083999;3.6993001;3.5908;3.4828;4.0281;8.2838001;4.5865002;3.8083999;3.4828;3.3754001;3.3754001;3.1623001;3.3754001;3.5908;3.5908;3.5908;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62824000;2;05/2015;1;1;8.2838001;2.2351999;4.0851998;21;3;1;1;1;;0;2.4363999;2.3355;2.2351999;3.8083999;4.9271998;8.1590996;7.1732998;4.3617001;3.4828;3.1623001;4.25;5.0416999;4.9271998;3.8083999;3.6993001;3.6993001;3.6993001;3.5908;3.4828;4.1388001;8.2838001;4.5865002;3.8083999;3.4828;3.3754001;3.3754001;3.1623001;3.3754001;3.5908;3.5908;3.5908;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62824000;1;06/2015;1;1;4.4738002;2.7435;3.3838999;2;14;1;1;1;;0;4.0281;4.4738002;4.25;4.3617001;3.918;3.5908;3.4828;3.3754001;3.1623001;3.1623001;3.1623001;2.9517;2.8473001;2.7435;2.9517;3.0567;3.0567;3.0567;3.3754001;3.4828;3.4828;3.3754001;3.2685001;3.4828;3.5908;3.5908;3.4828;3.1623001;2.8473001;2.7435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62824000;2;06/2015;1;1;4.4738002;2.7435;3.3875;2;14;1;1;1;;0;4.1388001;4.4738002;4.25;4.3617001;3.918;3.5908;3.4828;3.3754001;3.1623001;3.1623001;3.1623001;2.9517;2.8473001;2.7435;2.9517;3.1623001;3.0567;3.0567;3.3754001;3.4828;3.4828;3.3754001;3.2685001;3.4828;3.5908;3.5908;3.3754001;3.1623001;2.8473001;2.7435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
