EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37710100;2;01/1973;1;1;5.6999998;2.3399999;4.0599999;1;31;1;1;1;65.199997;1;5.6999998;5.6999998;5.4200001;4.5799999;4.02;3.1800001;3.1800001;2.9000001;2.9000001;4.02;4.3000002;3.46;3.1800001;4.5799999;5.6999998;5.4200001;5.1399999;5.1399999;5.1399999;5.1399999;4.8600001;4.5799999;4.5799999;4.3000002;3.1800001;2.9000001;2.6199999;2.6199999;2.6199999;2.48;2.3399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710100;2;02/1973;1;1;2.9000001;2.0599999;2.3399999;25;8;1;1;1;65.199997;1;2.48;2.3399999;2.48;2.6199999;2.3399999;2.2;2.2;2.0599999;2.0599999;2.0599999;2.0599999;2.3399999;2.3399999;2.3399999;2.2;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.3399999;2.6199999;2.6199999;2.9000001;2.9000001;2.9000001;2.76;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
37710100;2;03/1973;1;1;48.0;1.92;10.3;30;2;1;1;1;65.199997;1;2.2;1.92;2.6199999;2.9000001;4.02;5.6999998;5.6999998;5.4200001;5.6999998;5.6999998;2.9000001;33.799999;5.1399999;3.46;4.5799999;4.3000002;4.5799999;4.02;4.3000002;4.5799999;4.8600001;5.1399999;5.1399999;5.4200001;5.6999998;10.2;10.2;20.6;42.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710100;2;04/1973;1;1;1225.0;8.3999996;375.0;30;7;1;1;1;65.199997;1;33.799999;42.0;33.799999;25.1;16.299999;9.75;8.3999996;10.2;182.0;387.0;213.0;522.0;483.0;522.0;752.0;642.0;606.0;489.0;477.0;502.0;477.0;376.0;283.0;213.0;233.0;205.0;312.0;926.0;1052.0;1203.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37710100;2;05/1973;1;1;1304.0;28.1;362.0;2;30;1;1;1;65.199997;1;1181.0;1258.0;1240.0;928.0;748.0;513.0;554.0;462.0;414.0;374.0;536.0;379.0;374.0;394.0;278.0;254.0;238.0;186.0;146.0;128.0;113.0;100.0;84.5;75.0;59.0;46.400002;39.5;39.5;32.0;28.1;28.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710100;2;06/1973;1;1;47.799999;6.5599999;16.5;4;23;1;1;1;65.199997;1;25.200001;28.1;29.1;41.700001;39.5;29.1;25.200001;26.200001;22.799999;21.299999;19.200001;18.4;13.5;12.9;11.8;10.8;10.4;8.9200001;9.6800003;7.4000001;7.4000001;7.1199999;6.5599999;7.1199999;9.3000002;12.4;10.1;9.3000002;8.54;6.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37710100;2;07/1973;1;1;21.299999;3.6700001;7.71;24;11;1;1;1;65.199997;1;6.2800002;6.0;5.7199998;5.4400001;5.7199998;8.9200001;9.6800003;7.4000001;5.1599998;4.4099998;3.6700001;5.4400001;10.1;8.9200001;8.1599998;8.1599998;7.4000001;7.4000001;7.4000001;7.4000001;6.8400002;6.8400002;6.8400002;15.3;13.5;10.1;8.1599998;7.7800002;8.54;8.1599998;8.1599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710100;2;08/1973;1;1;8.1599998;0.64999998;2.29;4;30;1;1;1;65.199997;1;5.1599998;5.1599998;6.2800002;6.5599999;4.5999999;4.4099998;3.6800001;3.1199999;2.5;2.25;2.1199999;2.0;1.87;1.87;1.75;1.75;1.5;1.41;1.33;1.24;0.99000001;1.24;1.33;1.16;0.99000001;0.90499997;0.81999999;0.81999999;0.73500001;0.64999998;0.64999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710100;2;09/1973;1;1;0.99000001;0.64999998;0.72399998;5;8;1;1;1;65.199997;1;0.81999999;0.81999999;0.81999999;0.81999999;0.90499997;0.81999999;0.73500001;0.64999998;0.64999998;0.64999998;0.73500001;0.81999999;0.73500001;0.81999999;0.81999999;0.73500001;0.73500001;0.73500001;0.73500001;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37710100;2;10/1973;1;1;30.1;0.32499999;1.72;4;29;1;1;1;65.199997;1;0.64999998;0.64999998;7.4000001;19.9;4.8800001;2.75;1.5;1.5;1.33;1.16;1.0700001;0.90499997;0.90499997;0.64999998;0.64999998;0.58499998;0.58499998;0.58499998;0.58499998;0.45500001;0.45500001;0.38999999;0.45500001;0.45500001;0.45500001;0.45500001;0.45500001;0.38999999;0.32499999;0.32499999;0.32499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
