EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40577000;2;08/1942;1;1;2.24;;;4;;1;0;0;;0;;;;2.24;2.0799999;2.0799999;2.0799999;2.0799999;1.92;1.92;1.92;1.92;1.92;1.92;1.92;1.92;1.92;1.92;1.92;1.92;1.78;1.78;1.78;1.78;1.78;1.78;1.78;1.78;1.78;1.78;1.78;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;09/1942;1;1;2.8699999;1.51;1.8;18;15;1;1;1;;0;1.78;1.78;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.51;1.51;2.3900001;2.8699999;1.78;1.78;1.78;1.78;1.78;1.78;2.71;1.92;1.92;1.78;1.65;1.65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;10/1942;1;1;8.0200005;1.65;3.3900001;26;1;1;1;1;;0;1.65;1.65;1.92;4.7600002;2.3900001;2.0799999;6.52;2.3900001;3.03;2.71;2.0799999;1.92;1.92;1.92;2.0799999;2.8699999;1.92;2.0799999;2.24;2.0799999;2.0799999;1.92;3.03;4.04;7.1399999;8.0200005;6.3200002;6.1199999;7.3400002;3.5;5.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;11/1942;1;1;29.0;1.92;6.5300002;17;25;1;1;1;;0;3.8599999;10.3;11.0;5.3000002;4.04;4.5799999;4.5799999;5.1199999;4.9400001;5.1199999;4.04;5.3000002;4.04;6.9299998;12.5;6.9299998;29.0;5.3000002;9.3699999;5.71;8.9200001;5.71;4.2199998;2.8699999;1.92;2.8699999;6.9299998;7.1399999;3.6800001;3.6800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;12/1942;1;1;31.6;5.71;10.6;29;16;1;1;1;;0;8.9200001;9.6000004;12.7;8.6999998;6.73;7.3400002;11.3;8.4700003;12.7;9.6000004;14.4;11.3;12.7;8.4700003;13.7;5.71;11.8;11.0;11.0;8.9200001;8.0200005;7.5700002;6.9299998;6.3200002;6.3200002;11.8;8.6999998;9.6000004;31.6;12.0;14.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;01/1943;1;1;35.599998;8.6999998;13.5;8;31;1;1;1;5.8800001;1;15.2;13.9;15.2;12.7;17.6;12.5;12.5;30.9;15.7;12.5;11.8;12.5;11.3;12.2;10.3;10.1;12.2;16.0;26.200001;18.200001;13.2;11.5;11.0;10.6;10.1;13.9;9.8400002;9.3699999;8.9200001;10.6;8.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;02/1943;1;1;37.700001;7.5700002;13.0;2;28;1;1;1;5.8800001;1;10.3;37.700001;35.599998;14.4;12.0;11.0;10.1;9.6000004;10.3;8.9200001;9.1499996;10.6;10.1;9.8400002;10.8;13.7;8.6999998;18.4;11.3;14.9;12.2;9.6000004;9.1499996;19.9;8.6999998;8.2399998;12.5;7.5700002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40577000;2;03/1943;1;1;43.0;6.3200002;10.7;13;31;1;1;1;5.8800001;1;8.2399998;7.79;7.79;7.79;10.1;7.79;12.2;11.0;8.6999998;9.3699999;11.8;8.9200001;41.200001;20.5;16.0;13.9;12.2;11.8;10.8;11.0;10.1;8.9200001;8.2399998;7.79;7.79;7.5700002;7.1399999;6.73;6.73;6.52;6.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;04/1943;1;1;7.5700002;4.5799999;5.6999998;1;29;1;1;1;5.8800001;1;6.73;6.73;6.52;6.1199999;6.1199999;5.9099998;6.1199999;6.1199999;5.9099998;5.9099998;5.9099998;6.1199999;5.9099998;5.9099998;5.71;6.1199999;5.71;5.71;5.5;5.5;5.5;5.3000002;5.3000002;5.3000002;5.1199999;5.1199999;5.1199999;4.7600002;4.5799999;4.5799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;05/1943;1;1;5.3000002;3.3399999;3.8;1;30;1;1;1;5.8800001;1;4.5799999;4.4000001;4.2199998;4.2199998;4.04;4.04;3.8599999;3.8599999;3.8599999;3.8599999;4.04;4.04;3.8599999;3.8599999;3.8599999;3.8599999;3.8599999;3.6800001;3.6800001;3.6800001;3.6800001;3.6800001;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.3399999;3.3399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;06/1943;1;1;6.1199999;3.1800001;3.55;8;5;1;1;1;5.8800001;1;3.3399999;3.3399999;3.3399999;3.3399999;3.1800001;3.1800001;3.1800001;5.3000002;4.9400001;3.5;3.5;3.5;3.5;3.6800001;3.6800001;3.5;3.5;3.8599999;3.8599999;3.6800001;3.5;3.5;3.5;3.3399999;3.3399999;3.3399999;3.3399999;3.3399999;3.1800001;3.1800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;07/1943;1;1;3.1800001;2.55;2.8499999;1;28;1;1;1;5.8800001;1;3.1800001;3.1800001;3.1800001;3.03;3.03;3.03;3.03;3.03;3.03;3.03;3.03;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;2.71;2.71;2.71;2.71;2.71;2.71;2.71;2.71;2.71;2.71;2.55;2.55;2.55;2.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;08/1943;1;1;6.73;2.0799999;2.6300001;6;27;1;1;1;5.8800001;1;2.55;2.55;2.55;2.55;2.55;4.5799999;3.5;3.1800001;3.1800001;3.1800001;2.8699999;2.8699999;2.8699999;2.8699999;2.71;2.71;2.71;2.55;2.55;2.3900001;2.24;2.24;2.24;2.24;2.24;2.24;2.0799999;2.0799999;2.0799999;2.0799999;2.24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;09/1943;1;1;7.5700002;1.92;2.28;14;7;1;1;1;5.8800001;1;2.24;2.24;2.24;2.0799999;2.0799999;2.0799999;1.92;1.92;1.92;1.92;1.92;2.0799999;2.0799999;6.3200002;2.8699999;2.55;2.24;2.24;2.0799999;2.0799999;1.92;1.92;1.92;1.92;2.3900001;2.3900001;2.3900001;2.24;2.0799999;2.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;10/1943;1;1;10.8;1.92;3.02;28;2;1;1;1;5.8800001;1;3.3399999;1.92;1.92;2.0799999;2.24;4.9400001;4.5799999;3.3399999;2.24;2.0799999;2.0799999;2.0799999;2.0799999;2.24;3.6800001;2.8699999;2.24;2.0799999;2.0799999;2.0799999;1.92;2.3900001;2.8699999;3.3399999;2.8699999;2.24;2.0799999;8.6999998;8.4700003;3.5;3.1800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;11/1943;1;1;7.79;2.0799999;2.8;5;30;1;1;1;5.8800001;1;3.1800001;3.03;3.03;3.3399999;4.9400001;3.5;3.03;2.71;2.55;2.55;3.3399999;3.5;3.8599999;2.8699999;2.55;2.55;2.3900001;2.3900001;2.24;2.24;2.3900001;2.71;2.71;2.24;2.3900001;2.24;2.24;2.8699999;2.24;2.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;12/1943;1;1;19.9;2.55;6.6799998;22;1;1;1;1;5.8800001;1;2.55;6.1199999;9.1499996;5.5;3.6800001;3.1800001;3.03;3.03;3.1800001;4.9400001;5.3000002;8.6999998;8.2399998;3.8599999;5.5;4.04;12.5;7.5700002;6.3200002;11.3;10.3;16.5;10.8;8.9200001;7.1399999;7.5700002;6.73;6.1199999;5.3000002;5.1199999;4.7600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;01/1944;1;1;22.200001;3.97;7.6700001;26;16;1;1;1;4.4400001;1;5.0300002;4.8699999;4.71;4.3899999;4.25;4.25;4.1100001;5.3600001;9.4899998;4.5500002;4.3899999;4.3899999;5.1900001;4.3899999;4.25;3.97;4.25;15.7;8.46;5.0300002;4.71;4.71;4.5500002;15.5;7.1100001;22.200001;11.3;18.9;12.5;14.5;10.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;02/1944;1;1;18.299999;6.7399998;9.9099998;10;2;1;1;1;4.4400001;1;7.6599998;6.7399998;9.0799999;8.2600002;13.3;9.6899996;10.9;15.2;17.6;18.299999;11.6;9.4899998;8.6700001;8.0500002;8.0500002;8.46;12.1;9.2799997;8.8699999;11.6;7.8499999;14.5;7.6599998;7.48;7.1100001;6.9200001;6.7399998;8.0500002;8.0500002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40577000;2;03/1944;1;1;15.2;5.3600001;7.73;7;31;1;1;1;4.4400001;1;7.48;7.29;7.1100001;10.6;7.8499999;9.4899998;13.3;8.6700001;7.1100001;6.7399998;6.7399998;6.7399998;6.7399998;11.6;8.6700001;6.7399998;12.8;9.6899996;7.8499999;8.0500002;6.9200001;6.1799998;7.1100001;7.8499999;6.1799998;6.1799998;6.0;5.6799998;5.52;5.52;5.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;04/1944;1;1;9.6899996;4.25;4.79;21;29;1;1;1;4.4400001;1;5.3600001;5.1900001;5.0300002;5.0300002;4.8699999;4.71;4.71;4.5500002;4.5500002;4.5500002;4.5500002;5.6799998;4.8699999;4.3899999;4.3899999;4.3899999;4.8699999;4.71;4.3899999;4.71;7.48;5.52;4.71;4.5500002;4.3899999;4.3899999;4.3899999;4.3899999;4.25;4.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;05/1944;1;1;4.5500002;3.1400001;3.5999999;1;30;1;1;1;4.4400001;1;4.1100001;4.1100001;4.1100001;3.97;3.97;3.97;3.97;3.8299999;3.8299999;3.8299999;3.6900001;3.6900001;3.6900001;3.5599999;3.5599999;3.5599999;3.5599999;3.5599999;3.4200001;3.4200001;3.28;3.28;3.28;3.4200001;3.28;3.4200001;3.28;3.28;3.28;3.1400001;3.1400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;06/1944;1;1;3.0;2.6500001;2.8499999;1;24;1;1;1;4.4400001;1;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.76;2.76;2.76;2.76;2.76;2.76;2.6500001;2.6500001;2.6500001;2.6500001;2.6500001;2.6500001;2.6500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;07/1944;1;1;2.6500001;2.29;2.4400001;1;23;1;1;1;4.4400001;1;2.6500001;2.6500001;2.6500001;2.6500001;2.53;2.53;2.53;2.53;2.53;2.53;2.53;2.53;2.53;2.53;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;2.29;2.29;2.29;2.29;2.29;2.29;2.29;2.29;2.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;08/1944;1;1;2.29;1.9400001;2.1099999;1;27;1;1;1;4.4400001;1;2.29;2.29;2.29;2.29;2.29;2.29;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;09/1944;1;1;2.1700001;1.64;1.83;4;27;1;1;1;4.4400001;1;1.8200001;1.8200001;1.8200001;2.1700001;2.0599999;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.73;1.73;1.73;1.73;1.73;1.64;1.73;1.73;1.64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;10/1944;1;1;6.1799998;1.55;2.1700001;20;10;1;1;1;4.4400001;1;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.55;1.55;1.55;1.64;3.4200001;1.9400001;1.8200001;2.0599999;1.9400001;1.9400001;5.3600001;3.0;2.0599999;2.0599999;2.0599999;1.9400001;2.0599999;2.0599999;2.0599999;3.4200001;3.0;4.1100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;11/1944;1;1;14.5;1.73;2.72;29;18;1;1;1;4.4400001;1;2.6500001;2.29;2.1700001;2.0599999;1.9400001;1.9400001;1.9400001;1.9400001;2.1700001;1.9400001;1.9400001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.73;2.29;1.9400001;1.9400001;1.8200001;2.8800001;2.8800001;2.8800001;5.3600001;2.4100001;4.5500002;12.8;4.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;12/1944;1;1;18.9;3.0;5.4699998;10;22;1;1;1;4.4400001;1;8.6700001;4.3899999;5.6799998;6.3699999;9.4899998;5.3600001;4.71;5.6799998;8.0500002;18.9;8.46;5.1900001;3.5599999;3.4200001;3.5599999;3.4200001;3.5599999;3.5599999;4.25;4.1100001;3.6900001;3.0;3.1400001;4.5500002;5.0300002;7.6599998;5.1900001;5.0300002;4.5500002;3.6900001;3.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;01/1945;1;1;34.400002;3.0;8.5699997;20;3;1;1;1;4.6500001;1;3.28;3.28;3.0;3.1400001;3.0;3.8299999;5.8400002;5.6799998;9.4899998;6.7399998;4.3899999;12.8;9.8999996;16.5;8.8699999;7.48;6.5500002;8.8699999;9.0799999;32.799999;8.8699999;9.0799999;8.6700001;6.7399998;6.5500002;11.3;10.1;10.1;9.0799999;12.1;8.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;02/1945;1;1;11.6;5.1900001;7.5100002;5;28;1;1;1;4.6500001;1;9.2799997;9.8999996;10.6;8.6700001;10.9;8.6700001;9.2799997;8.6700001;8.0500002;7.6599998;6.9200001;6.7399998;8.8699999;6.7399998;7.48;7.8499999;6.9200001;6.7399998;6.5500002;7.8499999;6.5500002;6.1799998;6.0;5.6799998;5.52;5.3600001;5.3600001;5.1900001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40577000;2;03/1945;1;1;16.299999;5.1900001;6.6100001;10;19;1;1;1;4.6500001;1;5.3600001;5.8400002;9.6899996;6.3699999;5.6799998;5.3600001;5.52;7.29;7.8499999;11.8;7.48;6.7399998;6.0;6.9200001;6.0;6.7399998;5.52;5.3600001;5.1900001;5.3600001;9.8999996;7.48;6.3699999;6.0;5.6799998;5.52;8.6700001;6.0;5.6799998;5.6799998;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;04/1945;1;1;14.0;4.5500002;5.9099998;1;29;1;1;1;4.6500001;1;9.6899996;9.0799999;6.9200001;6.5500002;6.3699999;6.0;5.8400002;5.52;5.3600001;5.1900001;5.3600001;9.0799999;6.0;5.6799998;5.52;5.3600001;5.1900001;5.1900001;5.1900001;7.1100001;5.3600001;5.6799998;5.3600001;5.1900001;5.1900001;5.0300002;4.8699999;4.71;4.5500002;5.0300002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;05/1945;1;1;4.71;3.28;3.8199999;1;30;1;1;1;4.6500001;1;4.5500002;4.25;4.25;4.1100001;4.1100001;4.1100001;3.97;3.97;3.8299999;3.6900001;3.6900001;3.6900001;3.6900001;3.6900001;3.5599999;4.3899999;4.5500002;4.3899999;3.97;3.6900001;3.5599999;3.5599999;3.5599999;3.5599999;3.4200001;3.4200001;3.6900001;3.5599999;3.4200001;3.28;3.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;06/1945;1;1;6.0;2.76;3.2;26;21;1;1;1;4.6500001;1;3.4200001;3.28;3.1400001;3.1400001;3.0;3.0;3.5599999;3.28;3.1400001;3.1400001;3.0;3.0;3.0;3.0;3.0;3.0;2.8800001;2.8800001;2.8800001;2.8800001;2.76;3.28;2.8800001;2.76;4.3899999;5.1900001;3.5599999;3.28;3.1400001;3.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;07/1945;1;1;3.0;2.53;2.8;1;29;1;1;1;4.6500001;1;3.0;3.0;3.0;3.0;2.8800001;2.8800001;3.0;3.0;3.0;2.8800001;2.8800001;2.8800001;2.8800001;2.76;2.76;2.76;2.76;2.76;2.76;2.76;2.76;2.76;2.76;2.6500001;2.6500001;2.6500001;2.6500001;2.6500001;2.53;2.53;2.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;08/1945;1;1;4.3899999;2.0599999;2.3499999;22;30;1;1;1;4.6500001;1;2.53;2.53;2.53;2.53;2.4100001;2.4100001;2.29;2.29;2.29;2.29;2.29;2.29;2.29;2.29;2.29;2.29;2.29;2.29;2.29;2.1700001;2.1700001;3.8299999;2.53;2.4100001;2.29;2.1700001;2.1700001;2.1700001;2.1700001;2.0599999;2.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;09/1945;1;1;2.8800001;1.8200001;2.03;3;24;1;1;1;4.6500001;1;2.0599999;2.29;2.76;2.4100001;2.29;2.1700001;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;2.0599999;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;10/1945;1;1;11.8;1.8200001;2.6099999;28;17;1;1;1;4.6500001;1;2.4100001;2.53;2.1700001;2.0599999;2.0599999;1.9400001;1.9400001;1.9400001;2.4100001;2.1700001;2.29;2.1700001;1.9400001;1.9400001;2.0599999;1.9400001;1.8200001;3.0;2.1700001;2.0599999;1.9400001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;4.1100001;7.8499999;6.7399998;3.4200001;4.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;11/1945;1;1;9.8999996;2.53;3.77;29;18;1;1;1;4.6500001;1;3.5599999;3.28;4.25;3.97;3.4200001;3.8299999;3.1400001;2.8800001;3.5599999;3.0;2.76;2.6500001;2.6500001;6.1799998;3.6900001;2.76;2.6500001;2.53;2.53;2.53;2.53;3.4200001;4.25;3.5599999;5.6799998;4.71;4.1100001;6.7399998;7.6599998;4.71;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40577000;2;12/1945;1;1;16.799999;3.28;6.6700001;22;5;1;1;1;4.6500001;1;3.8299999;3.97;3.6900001;3.4200001;3.28;5.8400002;7.1100001;3.97;3.5599999;9.0799999;5.8400002;8.0500002;6.1799998;7.1100001;7.8499999;5.6799998;9.8999996;6.7399998;5.3600001;9.8999996;5.6799998;12.8;8.8699999;6.5500002;6.1799998;5.6799998;10.4;7.6599998;6.7399998;7.6599998;8.0500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;01/1946;1;1;19.9;5.0300002;7.73;2;31;1;1;1;3.6400001;1;9.2799997;13.5;9.8999996;12.3;11.3;10.6;8.2600002;7.6599998;7.1100001;6.5500002;6.1799998;11.1;6.0;5.52;8.8699999;7.8499999;5.6799998;5.52;5.52;5.3600001;12.1;7.8499999;6.9200001;6.0;7.29;7.6599998;6.1799998;5.8400002;5.52;5.1900001;5.0300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;02/1946;1;1;9.8999996;3.6900001;4.6999998;13;10;1;1;1;3.6400001;1;4.8699999;4.71;4.5500002;6.7399998;4.5500002;4.3899999;4.1100001;3.97;3.8299999;3.6900001;3.97;3.97;8.0500002;4.8699999;4.5500002;4.3899999;4.25;4.1100001;6.7399998;4.5500002;4.1100001;4.25;6.1799998;5.0300002;4.5500002;4.3899999;4.25;4.1100001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40577000;2;03/1946;1;1;12.3;3.6900001;4.9499998;17;4;1;1;1;3.6400001;1;3.97;5.3600001;3.97;3.6900001;3.6900001;4.71;6.7399998;4.1100001;3.8299999;4.3899999;4.25;3.97;3.8299999;3.97;3.6900001;8.6700001;8.8699999;6.9200001;6.0;5.52;5.3600001;5.52;4.8699999;4.71;6.1799998;5.0300002;4.71;4.5500002;4.25;4.1100001;4.1100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40577000;2;04/1946;1;1;8.2600002;3.28;4.25;4;29;1;1;1;3.6400001;1;4.1100001;4.1100001;4.25;6.3699999;4.8699999;5.1900001;4.5500002;6.1799998;5.8400002;4.8699999;4.71;5.0300002;4.5500002;4.25;4.1100001;4.1100001;3.97;3.8299999;3.8299999;3.8299999;3.6900001;3.6900001;3.5599999;3.5599999;3.5599999;3.4200001;3.4200001;3.4200001;3.28;3.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
