EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64771500;2;07/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;34.427601;34.427601;33.538101;31.7829;30.9172;29.2101;30.059601;30.9172;33.538101;36.229698;122.7721;95.189499;70.067101;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
64771500;2;08/1976;1;1;354.30081;32.656502;93.978996;20;9;1;1;1;;0;61.195999;49.6754;43.739399;39.925301;38.990101;38.0625;38.0625;38.990101;32.656502;39.925301;181.4344;126.9011;115.9931;129.67909;113.3178;87.750603;74.651497;67.811699;166.0583;354.30081;238.71919;163.0383;129.67909;98.984497;82.905296;74.651497;68.936302;60.1157;53.771198;52.737099;50.689098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64771500;2;09/1976;1;1;917.5163;39.925301;141.2236;13;3;1;1;1;0.0;0;43.739399;43.739399;39.925301;47.668598;46.675701;49.6754;64.475403;109.3445;158.5433;129.67909;120.045;189.2921;917.5163;526.06689;301.05249;230.21671;158.5433;136.7119;120.045;106.7221;93.9356;90.207603;76.980103;74.651497;70.067101;65.5812;60.1157;53.771198;55.8596;55.8596;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64771500;2;10/1976;1;1;641.45642;34.427601;102.5972;19;16;1;1;1;;0;55.8596;56.913799;53.771198;47.668598;60.1157;81.708504;80.517601;64.475403;54.812099;50.689098;46.675701;43.739399;42.775002;37.1423;36.229698;34.427601;45.689899;93.9356;641.45642;488.6152;319.73511;140.99091;102.8289;84.108002;71.204102;66.693298;64.475403;55.8596;50.689098;47.668598;59.041801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64771500;2;11/1976;1;1;1658.7039;50.689098;190.2825;6;29;1;1;1;0.0;0;115.9931;166.0583;146.7648;129.67909;460.60831;1658.7039;629.5752;329.21701;264.83899;173.6893;129.67909;106.7221;95.189499;88.976303;81.708504;76.980103;76.980103;71.204102;70.067101;78.153297;126.9011;122.7721;86.530602;71.204102;61.195999;59.041801;60.1157;55.8596;50.689098;63.375801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64771500;2;12/1976;1;1;756.73383;87.750603;230.39059;17;15;1;1;1;0.0;0;310.34659;532.77191;388.022;221.8183;126.9011;115.9931;91.444702;121.406;344.58011;301.05249;181.4344;129.67909;122.7721;97.713997;87.750603;439.44519;756.73383;288.20111;197.2608;158.5433;129.67909;120.045;110.6637;218.4884;213.5253;263.06961;329.21701;273.746;205.339;151.146;113.3178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64771500;2;01/1977;1;1;826.61841;55.8596;143.8918;5;31;1;1;1;0.0;0;100.2605;91.444702;76.980103;151.146;826.61841;388.022;205.339;122.7721;126.9011;118.6892;126.9011;120.045;136.7119;151.146;122.7721;129.67909;133.8838;120.045;151.146;151.146;155.5701;133.8838;96.448997;72.347099;64.475403;70.067101;72.347099;65.5812;63.375801;59.041801;55.8596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64771500;2;02/1977;1;1;140.99091;37.1423;68.278603;4;26;1;1;1;;0;55.8596;63.375801;72.347099;140.99091;129.67909;106.7221;106.7221;111.9881;117.3385;98.984497;86.530602;76.980103;68.936302;59.041801;51.709702;50.689098;47.668598;45.689899;46.675701;44.711102;45.689899;44.711102;41.817799;41.817799;42.775002;37.1423;37.1423;38.0625;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64771500;2;03/1977;1;1;59.041801;30.9172;42.077099;4;15;1;1;1;;0;37.1423;33.538101;34.427601;59.041801;54.812099;48.668499;43.739399;39.925301;38.990101;38.990101;44.711102;42.775002;38.0625;33.538101;30.9172;31.7829;36.229698;39.925301;43.739399;45.689899;48.668499;57.974499;53.771198;49.6754;46.675701;42.775002;36.229698;33.538101;33.538101;36.229698;48.668499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64771500;2;04/1977;1;1;187.71159;23.4981;49.922199;22;18;1;1;1;;0;52.737099;52.737099;50.689098;44.711102;40.867901;37.1423;34.427601;31.7829;33.538101;34.427601;33.538101;31.7829;32.656502;26.7111;25.895;25.087299;24.2883;23.4981;27.535801;53.771198;139.55969;187.71159;122.7721;78.153297;66.693298;48.668499;39.925301;36.229698;30.9172;29.2101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
