EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73700000;2;06/1941;1;1;65.400002;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;65.400002;56.200001;49.799999;45.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;
73700000;2;07/1941;1;1;195.0;17.0;37.799999;28;22;1;1;1;;0;42.599998;37.900002;35.799999;33.700001;31.6;29.5;27.5;25.5;25.5;24.5;25.5;29.5;27.5;25.5;27.5;23.5;27.5;31.6;23.5;21.5;18.5;17.0;17.700001;21.5;19.5;17.0;110.0;163.0;97.5;65.400002;47.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73700000;2;08/1941;1;1;364.0;21.6;86.699997;2;30;1;1;1;;0;52.5;309.0;224.0;173.0;215.0;243.0;157.0;114.0;93.5;79.0;77.699997;75.199997;65.599998;53.700001;86.800003;70.400002;69.199997;100.0;53.700001;46.799999;42.200001;38.799999;34.5;32.400002;30.200001;28.299999;25.4;24.5;22.6;21.6;28.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73700000;2;09/1941;1;1;303.0;13.2;43.200001;21;19;1;1;1;;0;28.299999;26.4;23.6;31.6;25.5;22.5;21.5;19.5;17.700001;16.200001;16.200001;14.7;17.0;19.5;19.5;17.0;16.200001;14.7;13.2;163.0;274.0;106.0;75.199997;64.400002;50.200001;42.599998;40.200001;36.900002;33.700001;27.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73700000;2;10/1941;1;1;79.5;13.2;29.1;8;30;1;1;1;;0;25.5;25.5;23.5;25.5;37.900002;33.700001;58.799999;73.800003;57.5;48.599998;45.0;37.900002;34.799999;30.6;27.5;28.5;31.6;29.5;24.5;21.5;19.5;19.5;17.700001;17.700001;16.200001;16.200001;15.5;14.7;14.0;13.2;16.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73700000;2;11/1941;1;1;176.0;17.700001;56.400002;23;11;1;1;1;;0;29.5;29.5;23.5;26.5;34.799999;26.5;25.5;23.5;21.5;19.5;17.700001;49.799999;131.0;68.199997;52.299999;43.799999;122.0;97.5;71.0;54.900002;45.0;122.0;144.0;88.5;65.400002;54.900002;46.200001;42.599998;47.400002;68.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73700000;2;12/1941;1;1;210.0;26.5;64.599998;21;31;1;1;1;;0;147.0;91.5;90.0;60.099998;47.400002;41.400002;36.900002;32.700001;42.599998;42.599998;37.900002;31.6;68.199997;129.0;84.0;61.400002;53.599998;48.599998;43.799999;134.0;165.0;94.5;82.5;64.0;57.5;47.400002;41.400002;36.900002;31.6;29.5;26.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73700000;2;01/1942;1;1;47.400002;11.7;22.700001;29;13;1;1;1;31.799999;1;25.5;23.5;21.5;21.5;21.5;19.5;18.5;16.200001;14.7;14.7;13.2;13.2;11.7;13.2;14.7;23.5;31.6;31.6;25.5;40.200001;36.900002;24.5;19.5;17.0;14.7;14.7;13.2;19.5;47.400002;42.599998;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73700000;2;02/1942;1;1;210.0;17.700001;70.199997;8;25;1;1;1;31.799999;1;34.799999;36.900002;29.5;29.5;49.799999;152.0;191.0;195.0;158.0;122.0;94.5;88.5;79.5;81.0;78.0;65.400002;66.800003;76.599998;66.800003;48.599998;43.799999;37.900002;34.799999;20.5;17.700001;20.5;23.5;22.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73700000;2;03/1942;1;1;176.0;14.0;41.0;31;15;1;1;1;31.799999;1;21.5;19.5;18.5;16.200001;40.200001;31.6;22.5;19.5;18.5;21.5;17.700001;16.200001;14.7;14.7;14.0;37.900002;35.799999;45.0;34.799999;25.5;43.799999;47.400002;45.0;30.6;22.5;35.799999;75.199997;104.0;85.5;125.0;169.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73700000;2;04/1942;1;1;128.0;21.5;50.299999;1;25;1;1;1;31.799999;1;120.0;88.5;69.599998;58.799999;45.0;54.900002;68.199997;69.599998;54.900002;47.400002;41.400002;37.900002;49.799999;85.5;64.0;56.200001;48.599998;42.599998;36.900002;34.799999;31.6;28.5;25.5;23.5;21.5;25.5;40.200001;43.799999;35.799999;57.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73700000;2;05/1942;1;1;157.0;26.5;58.299999;16;11;1;1;1;31.799999;1;52.299999;43.799999;39.0;61.400002;62.700001;54.900002;43.799999;36.900002;33.700001;31.6;26.5;29.5;31.6;27.5;101.0;134.0;85.5;76.599998;128.0;129.0;101.0;81.0;66.800003;56.200001;51.0;46.200001;41.400002;37.900002;35.799999;31.6;29.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
