EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59245000;2;07/1969;1;1;3.3199999;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;3.3199999;2.8099999;2.6400001;2.6400001;2.6400001;2.6400001;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
59245000;2;08/1969;1;1;26.6;2.1900001;4.9299998;3;17;1;1;1;;0;2.3;2.3;26.6;17.299999;7.4400001;5.5999999;4.5999999;6.0;5.1999998;3.8299999;3.49;3.1500001;2.8099999;2.47;2.3;2.3;2.1900001;2.3;2.6400001;2.8099999;8.1599998;5.8000002;3.49;2.8099999;2.8099999;2.6400001;2.6400001;2.47;6.96;4.0;3.3199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245000;2;09/1969;1;1;12.2;1.88;2.99;21;30;1;1;1;;0;3.1500001;2.6400001;2.47;2.1900001;2.0899999;2.47;2.3;2.1900001;5.0;2.47;2.47;2.3;2.1900001;2.8099999;2.6400001;3.3199999;3.1500001;2.47;2.1900001;2.0899999;12.2;4.4000001;3.8299999;3.1500001;2.8099999;2.47;2.1900001;2.0899999;1.98;1.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59245000;2;10/1969;1;1;30.700001;2.47;9.1099997;8;1;1;1;1;;0;2.47;5.5999999;4.5999999;5.1999998;3.8299999;8.3999996;5.5999999;30.700001;10.7;6.48;5.5999999;9.4399996;6.2399998;5.0;4.8000002;4.1999998;5.1999998;12.5;6.48;11.6;13.7;7.9200001;6.48;27.0;14.6;10.5;8.6599998;7.9200001;8.1599998;6.2399998;16.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245000;2;11/1969;1;1;53.5;8.6599998;19.200001;11;7;1;1;1;;0;13.1;10.7;12.5;48.5;14.3;10.7;8.6599998;14.0;9.6999998;48.5;53.5;41.400002;22.6;16.700001;13.7;13.4;13.7;13.1;15.5;16.700001;15.8;14.0;14.9;40.099998;16.1;13.4;12.2;10.7;13.4;13.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59245000;2;12/1969;1;1;61.5;10.7;23.4;25;19;1;1;1;;0;56.5;46.5;24.0;17.700001;16.1;15.5;24.0;18.700001;29.6;23.299999;22.200001;19.4;22.200001;33.5;32.700001;19.799999;16.700001;13.1;10.7;11.3;13.1;11.6;16.700001;13.4;61.5;41.799999;27.0;21.200001;16.700001;14.9;13.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245000;2;01/1970;1;1;105.0;9.6999998;22.299999;10;4;1;1;1;10.4;1;11.9;11.3;10.5;9.6999998;10.2;17.0;16.1;14.9;12.2;105.0;83.699997;54.0;20.5;15.2;14.3;14.0;13.1;16.1;16.700001;15.5;12.2;15.2;24.0;16.700001;13.4;16.1;40.099998;27.700001;18.700001;12.2;12.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245000;2;02/1970;1;1;22.200001;6.48;13.1;22;9;1;1;1;10.4;1;11.0;14.9;14.9;11.9;9.6999998;8.1599998;7.6799998;7.1999998;6.48;11.6;16.700001;15.5;14.3;11.9;16.4;16.1;14.3;12.2;10.7;9.1800003;17.0;22.200001;18.700001;16.700001;14.6;13.7;13.1;10.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
59245000;2;03/1970;1;1;16.1;4.4000001;9.3500004;11;21;1;1;1;10.4;1;14.3;13.1;11.9;10.5;5.8000002;8.3999996;10.2;11.6;11.6;15.5;16.1;14.6;13.4;11.9;7.6799998;10.7;9.6999998;8.6599998;7.6799998;6.48;4.4000001;6.48;7.1999998;6.2399998;5.4000001;8.3999996;7.6799998;6.96;6.2399998;5.8000002;5.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245000;2;04/1970;1;1;12.8;3.1500001;7.3800001;17;30;1;1;1;10.4;1;6.0;5.5999999;5.4000001;5.0;4.4000001;4.0;6.48;6.7199998;6.0;5.4000001;9.1800003;8.6599998;7.6799998;6.7199998;5.8000002;12.2;12.8;12.2;11.6;11.0;10.7;9.6999998;8.9200001;8.3999996;7.4400001;6.2399998;5.4000001;4.8000002;3.6600001;3.1500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
