EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74100000;2;08/1948;1;1;;;;;;0;0;0;0.0;0;;;14489.828;8689.7236;7063.2158;6520.6748;5638.2739;4802.4912;3980.9722;3541.3513;3136.1833;2855.4604;2748.8391;2525.272;2266.0217;2112.5652;1976.4124;1817.3347;1688.436;1575.3398;1525.9758;1322.5081;1162.8669;1021.2869;1053.3773;1151.7452;1287.6868;1405.0338;1465.0609;1405.0338;1310.8643;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74100000;2;09/1948;1;1;1538.2643;348.42081;799.18311;22;17;1;1;1;;0;1174.0264;1074.9663;968.5929;886.37012;758.3949;701.75763;637.68201;558.55951;533.02252;507.91351;460.41119;436.53;413.3978;391.00729;380.0878;358.7955;348.42081;413.3978;748.84711;1053.3773;1174.0264;1538.2643;1151.7452;947.79449;906.68213;1118.6095;1207.7316;1207.7316;1010.6688;906.68213;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74100000;2;10/1948;1;1;7490.9482;413.3978;1876.9855;30;20;1;1;1;;0;836.31091;711.08838;711.08838;711.08838;1345.9054;2044.0856;2251.9136;2140.1812;1909.5535;1550.588;1452.9841;1253.1971;1118.6095;958.17358;836.31091;758.3949;711.08838;628.70752;507.91351;413.3978;491.41479;637.68201;758.3949;979.05219;1575.3398;2251.9136;2917.0322;3895.0142;7275.9639;7490.9482;7063.2158;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74100000;2;11/1948;1;1;6113.9331;448.3765;1765.175;1;30;1;1;1;;0;6113.9331;5638.2739;5195.4399;4564.792;3998.2439;3591.1392;2932.498;2466.8003;2071.3811;1663.063;1381.274;1230.3896;1085.8191;927.15729;767.98572;674.02972;876.27557;886.37012;787.29547;729.88092;674.02972;602.0567;575.81909;541.48761;516.23523;507.91351;516.23523;499.63989;491.41479;448.3765;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74100000;2;12/1948;1;1;491.41479;138.7574;272.2254;1;31;1;1;1;;0;491.41479;491.41479;460.41119;436.53;413.3978;413.3978;391.00729;369.3508;358.7955;328.20941;318.3707;308.7088;289.91119;271.80829;254.39211;229.53709;221.5863;206.1797;206.1797;191.4258;191.4258;177.3156;150.99071;150.99071;163.8403;170.49921;177.3156;163.8403;150.99071;150.99071;138.7574;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74100000;2;01/1949;1;1;1010.6688;138.7574;376.68491;12;1;2;2;2;;0;138.7574;157.33791;163.8403;177.3156;206.1797;237.6543;254.39211;271.80829;299.22269;533.02252;836.31091;1010.6688;927.15729;739.34241;575.81909;541.48761;516.23523;436.53;413.3978;391.00729;369.3508;328.20941;308.7088;271.80829;271.80829;237.6543;229.53709;221.5863;206.1797;206.1797;198.72169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
74100000;2;02/1949;1;1;254.39211;170.49921;184.0746;22;8;2;2;2;;0;191.4258;191.4258;184.2908;184.2908;177.3156;177.3156;177.3156;170.49921;170.49921;170.49921;170.49921;170.49921;170.49921;170.49921;170.49921;177.3156;177.3156;177.3156;177.3156;177.3156;221.5863;254.39211;221.5863;198.72169;191.4258;191.4258;170.49921;170.49921;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
74100000;2;03/1949;1;1;1174.0264;170.49921;589.91101;19;1;2;2;2;;0;170.49921;170.49921;170.49921;184.2908;221.5863;280.77341;308.7088;348.42081;485.04889;610.89459;1021.2869;989.55127;806.77521;720.46283;610.89459;198.72169;380.0878;533.02252;1174.0264;1118.6095;1107.6407;1042.6414;979.05219;856.21033;767.98572;655.76617;550.0;524.60498;460.41119;424.87079;413.3978;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
74100000;2;04/1949;1;1;958.17358;213.8009;521.40143;5;23;1;1;1;;0;550.0;610.89459;674.02972;797.01422;958.17358;797.01422;806.77521;739.34241;619.77832;550.0;524.60498;448.3765;369.3508;348.42081;328.20941;308.7088;289.91119;254.39211;237.6543;237.6543;237.6543;221.5863;213.8009;221.5863;280.77341;610.89459;826.42371;886.37012;866.22229;826.42371;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74100000;2;05/1949;1;1;1074.9663;436.53;688.80261;8;31;1;1;1;;0;787.29547;729.88092;683.22809;748.84711;787.29547;806.77521;958.17358;1074.9663;1010.6688;906.68213;806.77521;767.98572;711.08838;655.76617;628.70752;584.51868;550.0;499.63989;460.41119;507.91351;575.81909;692.47083;767.98572;806.77521;758.3949;655.76617;575.81909;507.91351;460.41119;448.3765;436.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
