EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64670011;1;09/1999;1;3;60670.0;0.0;57721.992;1;1;1;1;1;;0;45501.875;60668.043;60663.832;60657.043;60644.793;60630.25;60641.332;60633.125;60629.707;58098.418;60618.375;60610.332;58080.043;55550.543;60598.082;60592.918;55536.293;58053.332;58045.625;60558.707;60551.207;60542.207;60532.5;50433.793;50427.457;60502.0;57971.375;52918.5;40312.457;60455.543;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64670011;1;10/1999;1;3;60462.0;0.0;58099.414;18;7;1;1;1;;0;60452.332;60454.832;60455.375;60456.168;60455.332;60456.168;57936.125;45343.375;60459.0;60459.082;47863.25;60458.125;55419.75;55419.668;57938.125;57938.125;60458.082;60459.832;60460.082;50382.75;50382.0;60457.375;57937.293;60455.457;60454.125;60453.207;60452.375;60452.043;60451.625;55412.543;60448.168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670011;1;11/1999;1;3;60447.0;0.0;57991.75;1;1;1;1;1;;0;50371.168;57925.582;60442.957;60441.625;57924.543;52886.457;60439.793;60438.293;60436.5;60432.918;60430.043;60428.5;55391.582;57908.332;57906.375;52868.418;60418.25;60415.082;57894.5;55377.707;60411.957;60414.75;55380.332;57896.25;60415.5;60415.875;55380.707;57896.793;60415.375;50346.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64670011;1;12/1999;1;3;60416.0;0.0;57260.871;1;1;1;1;2;;0;57856.125;55315.832;60342.293;60338.25;60335.168;55303.625;55300.293;57811.918;60325.125;60320.875;52781.25;60324.0;57816.332;52798.668;57833.707;55329.832;57845.707;47783.0;52809.625;60349.668;60345.5;60344.832;60345.832;57831.375;60344.293;57828.918;57831.332;52806.875;52809.332;60353.75;55323.625;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670011;1;01/2000;1;3;60356.0;0.0;57175.773;1;2;1;1;1;;0;60353.332;57836.875;57836.418;60353.625;55323.875;57837.625;57835.75;57835.918;60349.375;60348.0;55318.125;57831.293;60344.168;60342.832;60343.0;60342.375;50284.543;50282.918;60337.293;42737.418;57819.168;52789.793;60328.0;60325.668;60323.957;55297.543;57809.793;52780.832;55291.918;57802.125;57805.418;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670011;1;02/2000;1;3;60425.0;0.0;57765.934;29;2;1;1;1;;0;60323.875;55298.125;57811.043;57819.375;60340.207;55313.418;60341.168;60339.707;60337.875;57822.668;60335.875;57822.25;52796.332;57831.918;57840.457;60372.0;55349.543;57870.957;57873.25;60390.457;55353.832;57873.75;55377.375;57897.043;55382.457;57901.707;60420.375;55386.707;55388.375;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
64670011;1;03/2000;1;3;60431.0;0.0;58233.402;5;1;1;1;1;;0;55389.418;60425.625;50355.168;60426.793;60427.875;57911.375;57912.543;60430.75;57912.875;55394.582;60430.082;57910.125;57911.957;57911.918;55393.543;50357.293;57911.168;60425.75;57911.25;55392.668;60427.375;60426.332;57907.293;60415.793;57905.707;60423.043;60419.375;60414.168;60423.957;60424.0;57905.707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670011;1;04/2000;1;3;60424.0;0.0;59148.238;1;1;1;1;1;;0;57905.207;60422.125;60421.168;57902.207;57901.0;60417.168;60415.375;60414.207;60412.418;60410.707;60408.793;57889.875;60405.043;60404.0;60405.418;57886.793;57885.043;57884.707;60403.832;60404.707;57887.375;60403.082;57885.418;57883.707;60398.832;57880.875;55363.043;55361.543;60392.625;60390.832;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64670011;1;05/2000;1;3;60392.0;0.0;58753.109;5;1;1;1;1;;0;57872.957;57871.582;60387.332;57872.707;60390.957;57875.457;57874.668;60389.918;60388.332;60386.75;60385.207;60383.332;60381.668;60379.875;60378.332;57861.582;60376.582;57859.207;57857.707;60371.543;60369.832;60368.125;60366.293;60364.543;57847.625;57846.543;57846.293;57844.293;52811.832;50296.082;57839.207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670011;1;06/2000;1;3;60353.0;0.0;58657.484;1;1;1;1;1;;0;57837.668;57835.75;55319.457;60347.125;57831.625;60344.5;60342.582;60284.957;57823.793;57821.625;57819.625;57817.75;55302.125;57813.793;60325.25;60321.668;60319.043;55296.543;60327.75;55303.957;60335.293;55308.082;60335.832;57821.125;57820.457;60333.543;60334.75;60336.125;60337.75;60324.957;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64670011;1;07/2000;1;3;60400.0;0.0;60031.855;28;7;1;1;1;;0;60328.207;60330.918;60332.418;60333.043;60332.957;60332.832;57831.5;60351.625;60351.625;60353.625;60355.625;60356.375;60353.082;60351.375;60348.918;60346.168;60342.0;60338.918;60338.75;60337.75;60337.168;60342.875;60363.707;60379.207;60387.832;60392.332;60395.832;60398.332;60398.625;57881.957;55361.918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670011;1;08/2000;1;3;60542.0;0.0;58650.234;31;1;1;1;1;;0;57882.082;60401.875;60405.582;57891.875;60411.625;60414.043;60416.875;57901.875;60422.0;60425.25;57911.082;57910.875;57910.0;60426.875;57908.418;60424.582;47836.043;60429.75;57913.707;60431.918;55396.207;57916.75;57919.082;60439.5;60440.418;55404.0;60459.832;57973.793;57992.543;58002.832;60536.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670011;1;09/2000;1;3;60836.0;0.0;58269.164;30;4;1;1;1;;0;60548.707;60565.832;60585.668;58075.582;60611.75;58095.168;58103.5;55586.043;53069.418;60660.543;60669.707;58155.668;60710.582;58200.332;58218.543;55697.457;58235.0;58239.25;60774.543;53179.875;60779.457;55716.332;53185.0;55720.332;58255.457;58256.293;60792.25;58271.293;60818.25;58297.082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64670011;1;10/2000;1;3;60904.0;0.0;58178.949;31;1;1;1;1;;0;58306.543;58313.957;58314.125;60850.043;60861.418;60870.332;58336.375;55801.332;60874.793;58339.582;60877.793;58341.793;60878.375;58346.125;55812.625;58351.25;58351.918;60888.543;53276.918;55813.793;55811.832;58347.168;58344.957;55807.293;55809.043;60886.168;55818.625;55824.75;53288.375;60900.625;60900.918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670011;1;11/2000;1;3;61381.0;0.0;55975.754;5;1;1;1;1;;0;48312.5;58819.957;61376.875;61376.332;61376.168;55969.918;55833.832;50719.125;58161.168;60905.082;58367.875;55831.918;48220.582;55834.168;55832.832;58368.707;58367.5;60903.5;60905.125;55828.75;55828.957;53290.168;55827.332;53288.918;50751.125;53288.418;48212.0;50748.5;58361.75;58363.543;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64670011;1;12/2000;1;3;63043.0;0.0;57601.496;16;3;1;1;1;;0;60901.625;60900.125;58360.543;60898.793;55825.207;53287.418;55823.207;53284.625;58337.793;55792.582;58330.293;60869.375;53260.832;55794.918;58330.918;58417.75;58324.918;60858.457;60855.082;60852.5;53249.082;55786.875;60857.625;55786.875;55784.832;58319.668;58320.25;58322.043;58323.707;55792.043;55796.457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
