EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61895075;2;12/2011;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;425.0;423.0;422.0;415.0;409.0;404.0;405.0;416.0;404.0;395.0;396.0;390.0;395.0;437.0;407.0;407.0;397.0;395.0;390.0;;;;;;;;;;;;;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895075;1;12/2011;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;3305.9167;422.58331;415.5;408.95831;404.0;404.54169;415.58331;;395.08331;396.16669;389.875;393.83331;438.125;407.375;407.45831;397.5;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0
61895075;2;01/2012;1;3;523.0;413.0;463.6452;19;1;2;2;2;;0;413.0;502.0;500.0;474.0;427.0;418.0;425.0;442.0;461.0;437.0;446.0;454.0;441.0;427.0;425.0;521.0;505.0;493.0;523.0;513.0;478.0;464.0;458.0;472.0;466.0;458.0;459.0;475.0;475.0;470.0;451.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
61895075;1;01/2012;1;3;;;;;;0;0;0;;0;410.79169;502.0;500.29169;474.70831;427.79169;;425.20831;441.5;461.375;436.95831;445.91669;453.66669;441.58331;427.04169;425.16669;520.04169;504.79169;492.375;522.29169;513.45831;;463.91669;457.83331;472.125;466.54169;458.20831;459.20831;;;;;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0
61895075;2;02/2012;1;3;481.0;403.0;421.58621;13;20;1;1;1;;0;439.0;431.0;426.0;421.0;416.0;412.0;409.0;407.0;404.0;404.0;431.0;472.0;481.0;446.0;425.0;418.0;412.0;410.0;405.0;403.0;404.0;404.0;417.0;426.0;414.0;421.0;434.0;424.0;410.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61895075;1;02/2012;1;3;;;;;;0;0;0;;0;;;;420.91669;416.16669;412.125;;406.79169;404.0;403.5;429.875;;481.95831;446.83331;425.41669;418.33331;;;;403.20831;404.25;403.70831;416.29169;426.29169;413.66669;420.08331;;;;;;0;0;0;1;1;1;0;1;1;1;1;0;1;1;1;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0
61895075;2;03/2012;1;3;416.0;399.0;407.96771;4;3;2;2;2;;0;402.0;400.0;399.0;416.0;406.0;399.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;409.0;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61895075;1;03/2012;1;3;;;;;;0;0;0;;0;401.79169;400.0;398.66669;416.375;405.79169;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61895075;2;04/2012;1;3;492.0;392.0;407.43329;30;20;1;1;1;;0;419.0;410.0;404.0;407.0;404.0;401.0;400.0;401.0;405.0;399.0;396.0;396.0;399.0;396.0;396.0;425.0;407.0;398.0;394.0;392.0;400.0;418.0;415.0;404.0;397.0;393.0;414.0;407.0;434.0;492.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61895075;1;04/2012;1;3;;;;;;0;0;0;;0;;410.25;404.5;;404.16669;402.16669;401.33331;399.125;405.08331;399.0;;;398.125;396.875;395.625;427.16669;406.04169;399.08331;394.16669;392.75;400.54169;418.45831;415.625;403.41669;397.66669;392.70831;413.5;;432.5;489.25;;0;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
61895075;2;05/2012;1;3;533.0;396.0;417.25809;1;24;1;1;1;;0;533.0;496.0;452.0;432.0;422.0;416.0;414.0;411.0;407.0;405.0;403.0;408.0;411.0;418.0;425.0;418.0;411.0;408.0;404.0;402.0;400.0;398.0;397.0;396.0;408.0;426.0;414.0;405.0;400.0;398.0;397.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895075;1;05/2012;1;3;;;;;;0;0;0;;0;534.0;497.08331;452.08331;432.125;421.91669;416.16669;413.83331;410.91669;406.625;404.83331;403.16669;407.58331;411.29169;;425.0;;410.625;408.125;;401.58331;399.625;397.95831;397.125;;407.33331;;414.04169;404.66669;;398.20831;396.66669;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;1;1
