EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61895075;2;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;21.8069;21.023899;20.638399;18.051001;15.9862;14.4901;14.6871;18.4088;14.4901;12.2981;12.5321;11.1645;12.2981;26.843901;15.3289;15.3289;12.7684;12.2981;11.1645;;;;;;;;;;;;;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895075;2;01/2012;1;1;81.003998;17.3472;42.112099;19;1;2;2;2;;0;17.3472;64.733803;63.289902;46.155602;22.6059;19.1362;21.8069;29.1164;38.705601;26.843901;31.009001;34.995201;28.653601;22.6059;21.8069;79.366402;66.9338;58.379101;81.003998;73.002197;48.5961;40.359901;37.089802;44.9617;41.484402;37.089802;37.6241;46.759102;46.759102;43.785198;33.4688;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
61895075;2;02/2012;1;1;50.472698;14.2369;21.214399;13;20;1;1;1;;0;27.740499;24.2523;22.204399;20.256901;18.4088;17.001101;15.9862;15.3289;14.4901;14.4901;24.2523;44.9617;50.472698;31.009001;21.8069;19.1362;17.001101;16.320601;14.6871;14.2369;14.4901;14.4901;18.7705;22.204399;17.6971;20.256901;25.529699;21.413401;16.320601;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61895075;2;03/2012;1;1;18.4088;13.2482;15.7111;4;3;2;2;2;;0;13.9861;13.4917;13.2482;18.4088;15.0061;13.2482;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;15.9862;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61895075;2;04/2012;1;1;57.695702;11.6108;16.408701;30;20;1;1;1;;0;19.5058;16.320601;14.4901;15.3289;14.4901;13.7377;13.4917;13.7377;14.6871;13.2482;12.5321;12.5321;13.2482;12.5321;12.5321;21.8069;15.3289;13.0071;12.0666;11.6108;13.4917;19.1362;18.051001;14.4901;12.7684;11.8375;17.6971;15.3289;25.529699;57.695702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61895075;2;05/2012;1;1;89.473701;12.5321;20.668699;1;24;1;1;1;;0;89.473701;60.4566;33.9734;24.674;20.638399;18.4088;17.6971;16.658899;15.3289;14.6871;14.2369;15.6556;16.658899;19.1362;21.8069;19.1362;16.658899;15.6556;14.4901;13.9861;13.4917;13.0071;12.7684;12.5321;15.6556;22.204399;17.6971;14.6871;13.4917;13.0071;12.7684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895075;2;06/2012;1;1;60.4566;10.7277;17.358999;22;19;1;1;1;;0;12.2981;12.0666;11.8375;11.6108;12.7684;14.2369;15.0061;14.4901;15.9862;13.7377;13.0071;13.9861;13.9861;12.7684;12.0666;11.6108;11.1645;10.9449;10.7277;13.7377;25.0998;60.4566;49.217201;29.5833;21.023899;18.051001;16.320601;15.0061;14.2369;13.7377;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61895075;2;07/2012;1;1;31.4925;9.677;12.7327;18;29;1;1;1;;0;13.2482;13.0071;12.7684;12.5321;12.0666;11.8375;11.3864;11.3864;11.6108;11.3864;11.1645;10.7277;11.6108;12.0666;11.3864;11.1645;12.5321;31.4925;25.529699;17.001101;13.4917;12.2981;11.6108;11.1645;10.7277;10.5128;10.0902;9.8824997;9.677;9.677;9.677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895075;2;08/2012;1;1;9.677;6.8748999;8.0773001;1;27;2;2;2;;0;9.677;9.474;9.2732;9.2732;9.2732;9.0748997;8.8788004;8.8788004;8.6850996;8.6850996;8.4937;8.3045998;8.3045998;8.3045998;8.1177998;8.1177998;7.9334002;7.9334002;7.7512002;7.7512002;7.5714002;7.3937998;7.2185998;7.2185998;7.0455999;7.0455999;6.8748999;6.8748999;7.0455999;7.0455999;6.8748999;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895075;2;09/2012;1;1;11.1645;5.2923002;6.5513;22;19;1;1;1;;0;6.7065001;6.7065001;6.7065001;6.5402999;6.5402999;6.3764;6.2147999;6.2147999;6.0555;5.8983998;5.7435002;5.7435002;5.7435002;5.7435002;5.7435002;5.5908999;5.5908999;5.4404998;5.2923002;5.2923002;6.3764;11.1645;9.8824997;8.1177998;7.2185998;7.2185998;7.0455999;6.8748999;6.5402999;6.2147999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
