EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59312000;1;04/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;9282.0;9282.0;9269.0;9262.0;9273.0;9282.0;9282.0;9282.0;9275.0;9269.0;9262.0;9272.0;9236.0;9202.0;9242.0;9272.0;9282.0;9282.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59312000;2;04/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;9282.0;9282.0;9269.0;9262.0;9273.0;9282.0;9282.0;9282.0;9275.0;9269.0;9262.0;9272.0;9236.0;9202.0;9242.0;9272.0;9282.0;9282.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59312000;1;05/2000;1;1;9282.0;9193.0;9269.4189;1;6;1;1;1;;0;9282.0;9282.0;9282.0;9281.0;9281.0;9193.0;9207.0;9270.0;9281.0;9271.0;9282.0;9282.0;9269.0;9263.0;9263.0;9263.0;9263.0;9263.0;9262.0;9262.0;9262.0;9262.0;9270.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312000;2;05/2000;1;1;9282.0;9193.0;9269.4189;1;6;1;1;1;;0;9282.0;9282.0;9282.0;9281.0;9281.0;9193.0;9207.0;9270.0;9281.0;9271.0;9282.0;9282.0;9269.0;9263.0;9263.0;9263.0;9263.0;9263.0;9262.0;9262.0;9262.0;9262.0;9270.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312000;1;06/2000;1;1;9282.0;9241.0;9275.7334;3;2;1;1;1;;0;9270.0;9241.0;9282.0;9282.0;9282.0;9282.0;9282.0;9281.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;9269.0;9263.0;9271.0;9281.0;9281.0;9269.0;9262.0;9262.0;9262.0;9270.0;9281.0;9281.0;9281.0;9281.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59312000;2;06/2000;1;1;9282.0;9241.0;9275.7334;3;2;1;1;1;;0;9270.0;9241.0;9282.0;9282.0;9282.0;9282.0;9282.0;9281.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;9282.0;9269.0;9263.0;9271.0;9281.0;9281.0;9269.0;9262.0;9262.0;9262.0;9270.0;9281.0;9281.0;9281.0;9281.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59312000;1;07/2000;1;1;9282.0;9204.0;9266.0322;4;10;1;1;1;;0;9268.0;9262.0;9270.0;9282.0;9282.0;9281.0;9282.0;9269.0;9262.0;9204.0;9262.0;9261.0;9261.0;9260.0;9262.0;9261.0;9261.0;9261.0;9261.0;9261.0;9261.0;9261.0;9261.0;9265.0;9282.0;9282.0;9281.0;9282.0;9267.0;9260.0;9272.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312000;2;07/2000;1;1;9282.0;9204.0;9266.0322;4;10;1;1;1;;0;9268.0;9262.0;9270.0;9282.0;9282.0;9281.0;9282.0;9269.0;9262.0;9204.0;9262.0;9261.0;9261.0;9260.0;9262.0;9261.0;9261.0;9261.0;9261.0;9261.0;9261.0;9261.0;9261.0;9265.0;9282.0;9282.0;9281.0;9282.0;9267.0;9260.0;9272.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312000;1;08/2000;1;1;9282.0;9180.0;9252.3223;1;24;1;1;1;;0;9282.0;9282.0;9282.0;9282.0;9267.0;9260.0;9261.0;9261.0;9262.0;9205.0;9208.0;9235.0;9258.0;9258.0;9258.0;9258.0;9257.0;9257.0;9257.0;9257.0;9257.0;9238.0;9232.0;9180.0;9221.0;9258.0;9258.0;9258.0;9257.0;9258.0;9258.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312000;2;08/2000;1;1;9282.0;9180.0;9252.3223;1;24;1;1;1;;0;9282.0;9282.0;9282.0;9282.0;9267.0;9260.0;9261.0;9261.0;9262.0;9205.0;9208.0;9235.0;9258.0;9258.0;9258.0;9258.0;9257.0;9257.0;9257.0;9257.0;9257.0;9238.0;9232.0;9180.0;9221.0;9258.0;9258.0;9258.0;9257.0;9258.0;9258.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312000;1;09/2000;1;1;9282.0;9254.0;9267.0664;4;25;1;1;1;;0;9258.0;9266.0;9281.0;9282.0;9282.0;9282.0;9282.0;9282.0;9281.0;9281.0;9274.0;9257.0;9257.0;9258.0;9258.0;9257.0;9257.0;9257.0;9258.0;9255.0;9257.0;9256.0;9256.0;9256.0;9254.0;9266.0;9281.0;9270.0;9270.0;9281.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59312000;2;09/2000;1;1;9282.0;9254.0;9267.0664;4;25;1;1;1;;0;9258.0;9266.0;9281.0;9282.0;9282.0;9282.0;9282.0;9282.0;9281.0;9281.0;9274.0;9257.0;9257.0;9258.0;9258.0;9257.0;9257.0;9257.0;9258.0;9255.0;9257.0;9256.0;9256.0;9256.0;9254.0;9266.0;9281.0;9270.0;9270.0;9281.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59312000;1;10/2000;1;1;9282.0;9244.0;9261.2578;4;6;1;1;1;;0;9281.0;9281.0;9281.0;9282.0;9259.0;9244.0;9244.0;9244.0;9262.0;9263.0;9262.0;9265.0;9263.0;9263.0;9262.0;9262.0;9263.0;9266.0;9267.0;9258.0;9257.0;9256.0;9267.0;9255.0;9259.0;9256.0;9260.0;9256.0;9252.0;9254.0;9255.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312000;2;10/2000;1;1;9282.0;9244.0;9261.2578;4;6;1;1;1;;0;9281.0;9281.0;9281.0;9282.0;9259.0;9244.0;9244.0;9244.0;9262.0;9263.0;9262.0;9265.0;9263.0;9263.0;9262.0;9262.0;9263.0;9266.0;9267.0;9258.0;9257.0;9256.0;9267.0;9255.0;9259.0;9256.0;9260.0;9256.0;9252.0;9254.0;9255.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312000;1;11/2000;1;1;9261.0;9223.0;9251.6328;30;16;1;1;1;;0;9256.0;9257.0;9255.0;9255.0;9254.0;9254.0;9254.0;9255.0;9257.0;9254.0;9253.0;9253.0;9256.0;9256.0;9254.0;9223.0;9224.0;9237.0;9254.0;9255.0;9257.0;9257.0;9256.0;9258.0;9255.0;9255.0;9259.0;9225.0;9250.0;9261.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
