EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54480000;2;10/1944;1;1;10.6;;;22;;1;0;0;;0;;;;;2.3499999;2.3499999;2.1500001;2.1500001;2.05;2.05;2.05;2.05;1.95;1.95;2.05;2.3499999;2.3499999;2.3499999;2.3499999;2.3499999;2.47;10.6;10.1;8.3199997;5.6999998;4.6700001;3.8699999;3.4300001;3.0699999;3.0699999;3.1900001;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54480000;2;11/1944;1;1;10.3;2.95;5.1300001;2;15;1;1;1;;0;8.7600002;10.3;8.54;6.2600002;4.9899998;4.1900001;3.71;3.3099999;3.1900001;3.3099999;3.3099999;3.3099999;3.1900001;3.0699999;2.95;2.95;2.95;3.0699999;3.1900001;3.55;4.1900001;7.8800001;8.7600002;8.7600002;7.8800001;6.6300001;6.0700002;5.8899999;4.9899998;4.8299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54480000;2;12/1944;1;1;175.0;4.6700001;21.4;28;1;1;1;1;;0;4.6700001;4.6700001;5.8899999;8.7600002;10.1;9.8900003;10.6;10.3;9.4300003;12.6;11.5;13.7;13.2;11.5;10.1;9.4300003;9.1999998;9.1999998;12.6;16.4;24.0;18.299999;17.6;12.6;18.6;33.700001;57.0;147.0;77.099998;29.1;25.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54480000;2;01/1945;1;1;72.099998;8.54;18.9;23;8;1;1;1;9.4499998;1;19.200001;15.8;11.3;10.6;10.8;9.4300003;8.7600002;8.54;12.1;12.3;17.6;26.700001;32.0;22.9;19.9;15.2;12.6;10.8;12.6;13.5;17.9;15.5;58.599998;37.200001;25.1;21.200001;21.9;22.9;25.1;20.200001;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54480000;2;02/1945;1;1;16.700001;5.8899999;9.5500002;1;27;1;1;1;9.4499998;1;14.9;13.5;12.3;11.0;12.1;10.6;10.3;13.5;11.3;14.3;12.3;10.6;9.6599998;9.1999998;8.7600002;8.54;8.9799995;9.1999998;7.8800001;7.4400001;7.0;7.0;6.8099999;6.4400001;6.0700002;6.0700002;5.8899999;5.8899999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
54480000;2;03/1945;1;1;17.6;5.8899999;9.2299995;5;1;1;1;1;9.4499998;1;5.8899999;7.0;6.6300001;10.8;17.6;13.5;10.6;8.7600002;8.1000004;7.6599998;7.0;17.6;14.0;11.5;9.6599998;9.4300003;8.7600002;7.6599998;7.0;6.8099999;8.3199997;9.1999998;8.3199997;8.7600002;8.9799995;8.9799995;7.4400001;6.8099999;6.8099999;7.6599998;8.7600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54480000;2;04/1945;1;1;38.099998;7.6599998;14.9;4;1;1;1;1;9.4499998;1;7.6599998;21.9;27.4;36.700001;29.5;26.299999;27.799999;22.200001;17.299999;14.6;12.9;11.5;11.0;11.3;11.3;12.3;10.6;13.2;18.299999;13.2;10.8;10.6;9.8900003;9.4300003;8.9799995;8.54;8.54;8.1000004;7.8800001;7.6599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54480000;2;05/1945;1;1;16.1;5.3299999;6.9299998;1;31;1;1;1;9.4499998;1;11.0;9.8900003;8.7600002;7.8800001;7.4400001;7.2199998;7.0;6.8099999;6.8099999;6.6300001;6.6300001;6.4400001;6.2600002;6.2600002;6.0700002;6.2600002;8.54;8.1000004;7.8800001;7.2199998;6.6300001;6.2600002;6.0700002;6.0700002;5.8899999;5.8899999;5.8899999;6.0700002;5.8899999;5.6999998;5.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54480000;2;06/1945;1;1;5.52;4.5100002;5.0700002;15;25;1;1;1;9.4499998;1;5.3299999;5.3299999;5.3299999;5.1500001;5.1500001;5.1500001;5.3299999;5.3299999;5.3299999;5.1500001;5.1500001;5.1500001;5.3299999;5.3299999;5.52;5.52;5.52;5.3299999;5.1500001;4.8299999;4.8299999;4.8299999;4.6700001;4.6700001;4.5100002;4.5100002;4.5100002;4.6700001;4.6700001;4.6700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54480000;2;07/1945;1;1;4.6700001;4.0300002;4.29;1;15;1;1;1;9.4499998;1;4.6700001;4.6700001;4.6700001;4.5100002;4.5100002;4.5100002;4.3499999;4.1900001;4.3499999;4.1900001;4.1900001;4.1900001;4.1900001;4.1900001;4.0300002;4.1900001;4.1900001;4.1900001;4.0300002;4.0300002;4.0300002;4.1900001;4.1900001;4.5100002;4.5100002;4.5100002;4.1900001;4.1900001;4.1900001;4.1900001;4.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
