EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37517000;1;09/2017;1;5;;;;;;0;0;0;;;11466.0;11463.0;11462.0;11462.0;11459.0;11456.0;11455.0;11454.0;11450.0;11448.0;11445.0;11444.0;;;;11436.0;11432.0;11429.0;11428.0;11426.0;11420.0;11420.0;11414.0;11411.0;11409.0;11404.0;11402.0;11402.0;11400.0;11400.0;;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37517000;1;10/2017;1;5;11420.0;11420.0;11420.0;1;1;1;1;1;;;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37517000;1;11/2017;1;5;11420.0;11420.0;11420.0;1;1;1;1;1;;;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37517000;1;12/2017;1;5;;;;;;0;0;0;;;;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;;11420.0;11420.0;11420.0;;11420.0;11420.0;11420.0;;11420.0;11420.0;11420.0;;11420.0;;11420.0;11420.0;11420.0;11420.0;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;;1;1;1;;1;;1;1;1;1
37517000;1;01/2018;1;5;;;;;;0;0;0;;;;11420.0;11420.0;11420.0;11420.0;;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;;11420.0;11420.0;11420.0;11420.0;11420.0;;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;;11420.0;11420.0;11420.0;;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1
37517000;1;02/2018;1;5;;;;;;0;0;0;;;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;;;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37517000;1;03/2018;1;5;11420.0;11420.0;11420.0;1;1;1;1;1;;;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37517000;1;04/2018;1;5;;;;;;0;0;0;;;11420.0;11420.0;;;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11420.0;11606.0;11620.0;11620.0;11618.0;11616.0;11615.0;11614.0;11613.0;11613.0;11614.0;11614.0;11613.0;11612.0;11611.0;11610.0;;11609.0;;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;
37517000;1;05/2018;1;5;;;;;;;;;;;11608.0;11607.0;11607.0;11606.0;11604.0;11604.0;11603.0;11602.0;11601.0;11600.0;;;;;;;;;;;;;11595.0;11594.0;;11593.0;;11592.0;11592.0;11591.0;11590.0;1;1;1;1;1;1;1;1;1;1;5;5;;;;;;;;;;;1;1;;1;;1;1;1;1
37517000;1;06/2018;1;5;;;;;;0;0;0;;;11589.0;11588.0;;11586.0;11585.0;11584.0;11584.0;11584.0;11582.0;;11580.0;11579.0;11578.0;11578.0;11577.0;11575.0;11575.0;11575.0;11575.0;11572.0;11571.0;11571.0;;;11568.0;11566.0;11565.0;11563.0;11562.0;11561.0;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;
