EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64447500;1;01/2010;1;1;379.79999;188.7;270.85159;23;10;1;1;1;;0;198.45;196.5;197.47501;213.075;205.27499;214.05;206.25;200.39999;196.5;188.7;188.7;235.5;231.60001;239.39999;241.35001;249.14999;255.0;272.54999;294.97501;315.45001;343.72501;368.10001;379.79999;379.79999;360.29999;348.60001;336.89999;326.17499;323.25;360.29999;329.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64447500;1;02/2010;1;1;337.875;199.425;273.97769;1;8;1;1;1;;0;337.875;298.875;287.17499;273.52499;254.02499;239.39999;223.8;199.425;210.14999;237.45;233.55;274.5;269.625;269.625;288.14999;284.25;296.92499;305.70001;296.92499;294.0;289.125;287.17499;294.0;302.77499;309.60001;292.04999;264.75;256.95001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64447500;1;03/2010;1;1;501.75;98.639999;216.9521;30;23;1;1;1;;0;251.10001;239.39999;227.7;216.0;204.3;229.64999;187.72501;180.89999;183.825;180.89999;189.675;190.64999;186.75;212.10001;166.2;152.0;139.02499;134.89999;125.0;113.8;107.52;103.08;98.639999;113.8;191.625;272.54999;319.35001;399.29999;438.29999;501.75;468.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64447500;1;04/2010;1;1;533.25;132.425;352.91669;3;22;1;1;1;;0;466.875;479.25;533.25;528.75;522.0;531.0;504.0;481.5;453.375;424.64999;391.5;362.25;334.95001;303.75;282.29999;252.075;239.39999;225.75;207.22501;192.60001;165.3;132.425;196.5;275.47501;255.0;304.72501;360.29999;356.39999;381.75;443.17499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64447500;1;05/2010;1;1;595.96002;185.77499;351.3692;3;31;1;1;1;;0;513.0;565.63;595.96002;586.59998;569.125;542.33002;519.75;540.0;481.5;446.10001;408.07501;379.79999;346.64999;314.47501;287.17499;261.82501;247.2;252.075;263.77499;255.0;255.97501;255.97501;253.05;247.2;241.35001;233.55;225.75;217.95;205.27499;194.55;185.77499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64447500;1;06/2010;1;1;181.875;94.199997;137.05569;5;30;1;1;1;;0;175.2;167.10001;155.5;150.25;181.875;173.39999;177.0;180.89999;179.925;175.2;167.10001;155.5;142.375;132.425;123.4;116.2;109.0;108.26;105.3;102.34;100.12;114.6;125.825;129.125;129.95;123.4;113.0;104.56;98.639999;94.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64447500;1;07/2010;1;1;247.2;69.599998;148.98309;24;11;1;1;1;;0;106.04;98.639999;84.970001;82.129997;80.0;78.699997;77.400002;76.75;73.5;70.25;69.599998;69.599998;84.260002;96.419998;106.04;134.89999;160.8;202.35001;212.10001;223.8;233.55;240.375;246.22501;247.2;238.425;233.55;223.8;214.05;196.5;186.75;169.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64447500;1;08/2010;1;1;159.89999;65.800003;112.0879;8;31;1;1;1;;0;157.25;153.75;153.75;139.02499;148.5;153.75;159.0;159.89999;159.0;150.25;143.25;131.60001;123.4;117.8;113.8;107.52;100.86;94.199997;94.199997;89.940002;85.68;84.970001;82.129997;79.349998;76.75;74.800003;71.550003;68.949997;67.0;67.0;65.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64447500;1;09/2010;1;1;64.0;42.5;52.395;1;23;1;1;1;;0;64.0;61.599998;59.799999;57.400002;56.200001;57.400002;57.400002;57.400002;57.400002;57.400002;55.0;52.900002;51.849998;47.650002;46.599998;46.599998;46.599998;46.075001;44.5;44.5;44.5;44.0;42.5;44.0;46.599998;49.75;53.424999;55.599998;59.200001;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64447500;1;10/2010;1;1;123.4;62.799999;90.240997;21;1;1;1;1;;0;62.799999;65.800003;70.900002;68.949997;77.400002;85.68;95.68;107.52;106.04;98.639999;92.779999;83.550003;74.800003;67.0;72.199997;94.199997;92.779999;101.6;103.08;113.8;123.4;118.6;112.2;103.08;91.360001;92.07;81.419998;77.400002;69.599998;87.099998;106.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
