EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65813100;1;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65813100;1;05/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65813100;1;06/2015;1;1;;;;;;0;0;0;;0;;45.024101;41.645;38.8675;36.791698;34.936199;33.207901;31.632099;30.523399;29.2166;28.306601;30.7334;42.8825;84.57;100.9021;105.3834;74.816704;68.406197;132.5;116.7083;88.212502;75.587502;65.3666;58.8666;54.356701;50.911301;48.0121;45.379101;43.130001;41.672501;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65813100;1;07/2015;1;1;370.75;43.459999;189.9705;18;2;1;1;1;;0;43.845001;43.459999;70.212502;136.825;115.4583;88.212502;77.087502;141.6375;222.675;199.63341;213.63341;250.6875;286.75;329.45001;328.54999;328.47501;352.37909;370.75;356.125;274.0625;244.8125;230.8125;192.14999;169.5625;163.3333;146.8625;127.6;112.1666;99.477097;90.2883;82.112503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65813100;1;08/2015;1;1;;;;;;0;0;0;;0;75.625;70.141701;65.199997;61.033401;57.143299;53.755001;50.5266;47.805;45.053799;42.689999;41.012501;38.84;36.461201;34.732899;;;30.1966;29.1;30.593399;31.301701;28.82;26.58;25.950001;37.932499;43.845001;34.25;46.887901;69.008301;48.869999;35.419201;29.940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65813100;1;09/2015;1;1;;;;;;0;0;0;;0;27.0466;24.771299;23.559999;24.601299;26.440001;24.771299;22.5613;28.9834;61.1334;54.926701;40.077499;35.520802;31.403299;;25.4725;23.73;22.306299;20.8825;19.618799;19.112499;18.475;17.8188;16.4125;15.4533;18.025;40.764999;68.9375;154.3;152.05;98.764603;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65813100;1;10/2015;1;1;;;;;;0;0;0;;0;94.331299;73.400002;65.3666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65813100;1;11/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;67.875;85.196701;81.737503;78.887497;82.75;70.0;78.8125;96.112503;90.6408;75.324997;68.193703;73.2229;87.076698;79.712502;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65813100;1;12/2015;1;1;;;;;;0;0;0;;0;74.568703;104.6959;208.9666;;;;170.7;144.0209;120.4167;139.2541;169.8875;139.07091;120.375;110.7;101.0209;94.6875;84.099998;74.745796;78.8125;111.3416;93.737503;81.137497;71.168701;64.3666;64.066597;60.466599;67.166702;114.25;117.7917;106.3459;101.8521;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65813100;2;01/2016;1;1;;;;;;0;0;0;;0;;;110.7;111.8;95.400002;98.25;148.2;156.60001;151.8;130.0;181.10001;191.5;161.60001;131.2;114.0;95.400002;81.400002;71.699997;64.199997;;;48.869999;46.029999;43.900002;41.259998;42.580002;43.240002;43.240002;40.599998;37.959999;41.259998;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1
