EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46590000;2;03/1977;1;1;;;;;;0;0;0;;0;;51.391102;50.884399;49.876801;49.876801;49.876801;47.3745;46.8456;45.794399;45.272099;44.752102;44.752102;44.752102;43.718899;47.3745;47.3745;47.3745;52.922199;60.827499;58.146599;53.952301;52.41;51.899601;51.391102;50.884399;48.876801;47.905701;46.8456;45.794399;45.272099;49.876801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46590000;2;04/1977;1;1;63.004601;43.718899;50.585098;27;18;1;1;1;;0;50.3797;62.4576;53.952301;53.436298;53.952301;56.034698;52.922199;50.884399;48.876801;47.905701;46.8456;45.794399;45.794399;44.752102;44.752102;44.752102;44.752102;43.718899;43.718899;43.718899;46.8456;49.876801;52.41;52.41;53.952301;61.368999;63.004601;54.989799;52.41;50.884399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46590000;2;05/1977;1;1;51.391102;42.694801;46.147701;1;13;1;1;1;;0;51.391102;49.876801;49.3759;48.3797;46.318802;45.794399;45.272099;44.752102;44.234402;43.718899;43.718899;43.2057;42.694801;43.718899;45.794399;46.8456;48.876801;50.3797;49.876801;49.3759;48.3797;48.876801;46.8456;46.318802;44.752102;44.234402;43.718899;43.718899;43.718899;43.718899;42.694801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46590000;2;06/1977;1;1;42.694801;41.175701;41.9846;1;28;1;1;1;;0;42.694801;42.694801;42.1861;41.679798;41.679798;41.679798;41.679798;41.679798;41.679798;41.679798;41.679798;41.679798;42.694801;42.694801;42.694801;42.694801;42.694801;42.694801;42.694801;42.694801;41.679798;41.679798;41.679798;41.679798;41.679798;41.679798;41.679798;41.175701;41.175701;41.175701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46590000;2;07/1977;1;1;40.674;39.677399;40.207699;1;19;1;1;1;;0;40.674;40.674;40.674;40.674;40.674;40.674;40.674;40.674;40.674;40.674;40.674;40.674;40.674;40.674;40.674;40.1745;40.1745;40.1745;39.677399;39.677399;39.677399;39.677399;39.677399;39.677399;39.677399;39.677399;39.677399;39.677399;39.677399;39.677399;39.677399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46590000;2;08/1977;1;1;39.677399;37.7122;38.280499;1;18;2;2;2;;0;39.677399;39.677399;38.690102;38.690102;38.690102;38.690102;38.690102;38.690102;38.690102;38.690102;38.690102;38.690102;38.690102;38.690102;38.690102;38.200001;38.200001;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46590000;2;09/1977;1;1;56.560001;36.743698;39.6507;30;14;1;1;1;;0;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.7122;37.226799;37.226799;37.226799;37.226799;37.226799;36.743698;36.743698;36.743698;36.743698;36.743698;36.743698;37.7122;37.7122;37.7122;37.7122;37.7122;38.690102;43.718899;48.876801;51.899601;52.922199;56.560001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46590000;2;10/1977;1;1;66.323799;39.677399;48.182598;1;22;1;1;1;;0;66.323799;56.034698;52.41;52.922199;53.952301;53.952301;58.146599;57.615898;57.087002;53.952301;52.922199;50.884399;49.876801;48.876801;47.905701;46.8456;45.794399;44.234402;43.718899;42.1861;40.674;39.677399;40.674;41.679798;41.679798;41.679798;42.1861;41.679798;42.1861;42.694801;43.2057;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46590000;2;11/1977;1;1;59.749699;40.1745;44.251701;29;18;1;1;1;;0;42.694801;42.1861;41.679798;41.679798;41.175701;40.674;42.694801;45.272099;44.752102;43.718899;42.694801;42.694801;42.1861;41.679798;40.674;40.674;40.674;40.1745;40.674;44.234402;44.234402;43.718899;43.718899;44.234402;43.718899;44.752102;44.234402;57.087002;59.749699;59.213501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46590000;2;12/1977;1;1;88.789001;39.677399;53.833801;31;10;1;1;1;;0;54.989799;52.922199;50.884399;47.3745;45.794399;44.752102;43.2057;41.175701;40.674;39.677399;39.677399;40.674;52.41;46.318802;54.989799;54.4701;58.679199;59.213501;54.989799;51.899601;49.876801;47.905701;46.8456;45.794399;48.876801;51.391102;78.435997;86.9272;72.573402;76.659302;88.789001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46590000;2;01/1978;1;1;82.035004;44.752102;62.0341;17;31;1;1;1;;0;70.276398;68.571899;65.210297;63.553299;59.749699;66.323799;62.4576;57.087002;55.511398;74.314201;65.210297;70.276398;81.431;75.483398;73.732201;71.421402;82.035004;74.897903;68.007301;63.004601;60.287701;56.034698;53.952301;51.899601;50.884399;49.876801;48.3797;46.8456;45.794399;45.794399;44.752102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46590000;2;02/1978;1;1;211.79849;43.718899;83.100197;13;1;1;1;1;;0;43.718899;43.718899;43.718899;43.718899;45.794399;47.3745;47.3745;50.884399;55.511398;59.213501;71.421402;70.276398;211.79849;198.82629;183.8954;173.8167;123.3436;102.8887;87.546204;83.2481;75.483398;70.276398;65.210297;64.656197;68.007301;66.323799;64.103897;64.656197;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46590000;2;03/1978;1;1;142.8165;54.989799;78.284798;4;29;1;1;1;;0;63.004601;65.766197;70.848099;142.8165;126.7071;101.5749;99.616096;134.67149;106.868;100.2674;89.412903;86.9272;85.694199;85.694199;78.435997;76.070503;71.996498;69.706497;65.766197;63.553299;62.4576;61.368999;60.287701;59.213501;58.146599;56.560001;56.034698;55.511398;54.989799;56.034698;60.827499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46590000;2;04/1978;1;1;211.79849;58.146599;83.595497;6;21;1;1;1;;0;69.706497;73.151901;79.628899;81.431;129.67239;211.79849;176.03799;155.3671;106.2008;90.038498;80.828598;74.897903;70.276398;66.883202;64.103897;62.4576;61.368999;60.827499;59.213501;59.213501;58.146599;58.146599;58.146599;62.4576;69.706497;75.483398;76.659302;74.314201;71.421402;70.276398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46590000;2;05/1978;1;1;79.031601;54.989799;62.431801;7;24;1;1;1;;0;68.007301;64.656197;69.138298;66.883202;66.323799;76.070503;79.031601;74.897903;71.421402;68.007301;66.883202;66.883202;64.103897;62.4576;60.287701;59.749699;59.213501;58.146599;57.087002;56.560001;56.034698;56.034698;55.511398;54.989799;54.989799;55.511398;57.087002;58.679199;57.615898;56.034698;57.087002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46590000;2;06/1978;1;1;62.4576;51.899601;55.468102;5;25;1;1;1;;0;59.213501;60.287701;61.368999;61.368999;62.4576;62.4576;60.827499;59.213501;58.146599;56.560001;56.034698;54.989799;54.989799;54.4701;53.952301;53.952301;53.436298;52.922199;52.922199;52.922199;52.922199;52.41;52.41;52.41;51.899601;51.899601;51.899601;51.899601;51.899601;51.899601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46590000;2;07/1978;1;1;51.899601;49.3759;50.641701;1;30;1;1;1;;0;51.899601;51.899601;51.899601;51.391102;51.391102;51.391102;51.391102;50.884399;50.884399;50.884399;50.884399;50.884399;50.884399;50.3797;50.3797;50.3797;50.3797;50.3797;49.876801;49.876801;49.876801;49.876801;50.884399;50.884399;50.884399;50.3797;49.876801;49.876801;49.876801;49.3759;49.876801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
