EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35140000;1;07/1984;1;1;69.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;69.0;67.0;67.0;68.0;66.0;62.0;64.0;64.0;62.0;64.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
35140000;1;08/1984;1;1;64.0;50.0;58.0;3;10;1;1;1;;0;62.0;62.0;64.0;62.0;62.0;62.0;62.0;62.0;59.0;50.0;54.0;60.0;60.0;55.0;62.0;54.0;58.0;52.0;55.0;56.0;58.0;58.0;56.0;58.0;56.0;58.0;58.0;58.0;58.0;58.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35140000;1;09/1984;1;1;58.0;47.0;53.0;5;29;1;1;1;;0;54.0;54.0;52.0;52.0;58.0;56.0;58.0;56.0;54.0;54.0;56.0;54.0;54.0;54.0;54.0;54.0;52.0;52.0;55.0;58.0;56.0;54.0;55.0;54.0;53.0;49.0;50.0;48.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35140000;1;10/1984;1;1;56.0;42.0;51.0;25;16;1;1;1;;0;48.0;49.0;48.0;49.0;49.0;49.0;49.0;49.0;48.0;46.0;46.0;45.0;55.0;54.0;54.0;42.0;50.0;55.0;46.0;54.0;54.0;55.0;54.0;55.0;56.0;56.0;53.0;54.0;56.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35140000;1;11/1984;1;1;59.0;40.0;48.0;15;4;1;1;1;;0;58.0;58.0;58.0;40.0;58.0;40.0;49.0;42.0;42.0;46.0;45.0;58.0;56.0;58.0;59.0;40.0;42.0;58.0;42.0;42.0;43.0;45.0;46.0;45.0;45.0;43.0;42.0;58.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35140000;1;12/1984;1;1;58.0;40.0;44.0;25;11;1;1;1;;0;42.0;43.0;44.0;45.0;44.0;45.0;46.0;45.0;42.0;42.0;40.0;42.0;43.0;45.0;44.0;42.0;43.0;42.0;40.0;42.0;42.0;42.0;44.0;54.0;58.0;58.0;40.0;40.0;40.0;41.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35140000;1;03/1985;1;1;164.0;99.0;127.0;23;13;1;1;1;;0;120.0;137.0;133.0;133.0;115.0;132.0;120.0;105.0;100.0;100.0;105.0;105.0;99.0;125.0;115.0;125.0;120.0;125.0;140.0;143.0;117.0;140.0;157.0;155.0;150.0;125.0;140.0;150.0;128.0;130.0;137.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35140000;1;04/1985;1;1;180.0;121.0;144.0;29;1;1;1;1;;0;121.0;128.0;137.0;135.0;146.0;138.0;147.0;161.0;140.0;136.0;130.0;152.0;152.0;145.0;138.0;145.0;150.0;153.0;138.0;142.0;157.0;137.0;158.0;150.0;139.0;138.0;135.0;143.0;178.0;148.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35140000;1;05/1985;1;1;170.0;114.0;134.0;13;30;1;1;1;;0;138.0;137.0;160.0;140.0;152.0;132.0;135.0;135.0;132.0;138.0;147.0;133.0;170.0;135.0;165.0;140.0;137.0;130.0;128.0;133.0;130.0;129.0;132.0;122.0;132.0;120.0;120.0;120.0;116.0;114.0;114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35140000;1;06/1985;1;1;144.0;100.0;111.0;19;27;1;1;1;;0;111.0;110.0;111.0;112.0;110.0;120.0;110.0;110.0;110.0;110.0;110.0;114.0;115.0;131.0;113.0;111.0;110.0;110.0;142.0;110.0;110.0;110.0;104.0;110.0;106.0;104.0;100.0;100.0;100.0;101.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
