EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81497080;1;05/2014;1;1;30565.0;30462.0;30521.436;6;19;1;1;1;30518.652;1;30547.74;30535.09;30518.43;30515.391;30515.039;30540.539;30536.449;30529.131;30530.74;30528.17;30529.961;30532.131;30527.381;30518.631;30523.67;30519.17;30520.789;30517.131;30511.75;30507.09;30499.17;30489.58;30494.961;30511.289;30512.961;30517.0;30525.91;30530.67;30536.301;30526.09;30516.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;05/2014;1;1;30547.74;30489.58;30521.436;1;22;1;1;1;;0;30547.74;30535.09;30518.43;30515.391;30515.039;30540.539;30536.449;30529.131;30530.74;30528.17;30529.961;30532.131;30527.381;30518.631;30523.67;30519.17;30520.789;30517.131;30511.75;30507.09;30499.17;30489.58;30494.961;30511.289;30512.961;30517.0;30525.91;30530.67;30536.301;30526.09;30516.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;06/2014;1;1;30608.0;30451.0;30504.123;5;26;1;1;1;30518.652;1;30506.609;30510.211;30514.869;30514.131;30521.301;30508.881;30529.881;30521.881;30517.17;30519.539;30514.5;30500.33;30492.0;30491.0;30494.881;30498.25;30498.67;30499.25;30502.0;30504.75;30504.631;30502.381;30501.881;30502.0;30507.0;30494.631;30472.461;30497.211;30493.0;30488.381;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;2;06/2014;1;1;30530.0;30472.0;30504.0;7;27;1;1;1;;0;30507.0;30510.0;30515.0;30514.0;30521.0;30509.0;30530.0;30522.0;30517.0;30520.0;30515.0;30500.0;30492.0;30491.0;30495.0;30498.0;30499.0;30499.0;30502.0;30505.0;30505.0;30502.0;30502.0;30502.0;30507.0;30495.0;30472.0;30497.0;30493.0;30488.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;1;07/2014;1;1;30504.0;30469.0;30482.58;11;17;1;1;1;30518.652;1;30485.0;30485.0;30487.0;30488.0;30489.0;30490.0;30491.0;30488.0;30484.0;30492.0;30504.0;30495.0;30484.0;30477.0;30474.0;30473.0;30469.0;30473.0;30475.0;30477.0;30477.0;30477.0;30476.0;30492.0;30486.0;30478.0;30478.0;30479.0;30479.0;30479.0;30479.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;07/2014;1;1;30503.5;30469.131;30482.49;11;17;1;1;1;;0;30485.0;30484.631;30486.75;30487.881;30488.5;30490.0;30490.881;30487.881;30483.631;30492.25;30503.5;30495.33;30483.881;30476.789;30474.0;30472.92;30469.131;30472.5;30475.381;30477.42;30477.33;30477.08;30476.289;30491.83;30485.961;30478.08;30477.67;30478.67;30478.5;30478.5;30479.039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;08/2014;1;1;30520.0;30479.0;30501.398;31;1;1;1;1;30518.652;1;30480.0;30481.75;30483.0;30486.381;30495.631;30496.75;30496.881;30498.631;30501.25;30503.5;30503.539;30503.0;30505.711;30514.131;30509.33;30502.5;30500.25;30497.631;30493.631;30491.75;30492.5;30496.131;30499.631;30509.08;30511.0;30514.881;30513.381;30514.631;30514.131;30515.381;30517.381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;08/2014;1;1;30517.381;30480.0;30501.398;31;1;1;1;1;;0;30480.0;30481.75;30483.0;30486.381;30495.631;30496.75;30496.881;30498.631;30501.25;30503.5;30503.539;30503.0;30505.711;30514.131;30509.33;30502.5;30500.25;30497.631;30493.631;30491.75;30492.5;30496.131;30499.631;30509.08;30511.0;30514.881;30513.381;30514.631;30514.131;30515.381;30517.381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;09/2014;1;1;30517.0;30485.0;30503.834;1;17;1;1;1;30518.652;1;30517.0;30514.0;30511.0;30508.0;30506.0;30509.0;30508.0;30507.0;30513.0;30515.0;30514.0;30510.0;30505.0;30499.0;30492.0;30486.0;30485.0;30486.0;30489.0;30495.0;30504.0;30506.0;30502.0;30499.0;30501.0;30506.0;30511.0;30507.0;30507.0;30503.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;2;09/2014;1;1;30517.0;30485.0;30504.0;1;17;1;1;1;;0;30517.0;30514.0;30511.0;30508.0;30506.0;30509.0;30508.0;30507.0;30513.0;30515.0;30514.0;30510.0;30505.0;30499.0;30492.0;30486.0;30485.0;30486.0;30489.0;30495.0;30504.0;30506.0;30502.0;30499.0;30501.0;30506.0;30511.0;30507.0;30507.0;30503.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;1;10/2014;1;1;30515.0;30498.0;30504.645;31;18;1;1;1;30518.652;1;30505.0;30507.0;30506.0;30503.0;30503.0;30502.0;30500.0;30501.0;30500.0;30500.0;30500.0;30502.0;30503.0;30503.0;30501.0;30499.0;30499.0;30498.0;30498.0;30505.0;30508.0;30509.0;30509.0;30509.0;30508.0;30508.0;30508.0;30509.0;30512.0;30514.0;30515.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;10/2014;1;1;30515.25;30498.131;30504.514;31;19;1;1;1;;0;30504.65;30506.75;30505.67;30503.17;30503.0;30502.0;30500.131;30500.5;30499.631;30499.5;30500.381;30501.75;30503.08;30503.08;30500.631;30499.0;30498.5;30498.25;30498.131;30504.631;30507.5;30509.381;30509.0;30508.631;30508.0;30507.5;30508.0;30508.631;30512.131;30513.5;30515.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;11/2014;1;1;30591.0;30497.0;30523.467;18;12;1;1;1;30518.652;1;30517.0;30513.0;30508.0;30507.0;30515.0;30512.0;30502.0;30505.0;30503.0;30503.0;30500.0;30497.0;30497.0;30500.0;30504.0;30505.0;30534.0;30591.0;30590.0;30585.0;30568.0;30558.0;30545.0;30540.0;30532.0;30531.0;30523.0;30512.0;30506.0;30501.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;2;11/2014;1;1;30516.5;30497.25;;1;12;1;0;0;;0;30517.0;30513.0;30508.0;30507.0;30515.0;30512.0;30502.0;30505.0;30503.0;30503.0;30500.0;30497.0;30497.0;30500.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81497080;1;12/2014;1;1;30562.0;30464.0;30511.098;13;11;1;1;1;30518.652;1;30496.0;30493.0;30490.0;30496.0;30495.0;30487.0;30478.0;30474.0;30474.0;30472.0;30464.0;30477.0;30562.0;30547.0;30528.0;30522.0;30519.0;30519.0;30520.0;30526.0;30528.0;30529.0;30543.0;30539.0;30523.0;30523.0;30524.0;30521.0;30520.0;30529.0;30526.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;12/2014;1;1;30547.08;30471.75;;14;10;1;0;0;;0;30496.0;30493.0;30490.0;30496.0;30495.0;30487.0;30478.0;30474.0;30474.0;30472.0;;;;30547.0;30528.0;30522.0;30519.0;30519.0;30520.0;30526.0;30528.0;30529.0;30543.0;30539.0;30523.0;30523.0;30524.0;30521.0;30520.0;30529.0;30526.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;01/2015;1;1;30531.0;30495.0;30509.451;8;14;1;1;1;30522.697;1;30517.0;30505.0;30502.0;30506.0;30514.0;30519.0;30523.0;30531.0;30523.0;30512.0;30503.0;30498.0;30497.0;30495.0;30495.0;30496.0;30499.0;30497.0;30498.0;30499.0;30499.0;30501.0;30511.0;30513.0;30516.0;30521.0;30523.0;30528.0;30524.0;30515.0;30513.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;01/2015;1;1;30531.0;30495.0;30509.451;8;14;1;1;1;;0;30517.0;30505.0;30502.0;30506.0;30514.0;30519.0;30523.0;30531.0;30523.0;30512.0;30503.0;30498.0;30497.0;30495.0;30495.0;30496.0;30499.0;30497.0;30498.0;30499.0;30499.0;30501.0;30511.0;30513.0;30516.0;30521.0;30523.0;30528.0;30524.0;30515.0;30513.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;02/2015;1;1;30569.0;30505.0;30520.893;6;13;1;1;1;30522.697;1;30510.0;30511.0;30515.0;30515.0;30551.0;30569.0;30540.0;30527.0;30516.0;30518.0;30512.0;30507.0;30505.0;30508.0;30513.0;30516.0;30519.0;30538.0;30535.0;30525.0;30517.0;30510.0;30509.0;30516.0;30529.0;30523.0;30517.0;30514.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81497080;2;02/2015;1;1;30569.0;30505.0;30520.893;6;13;1;1;1;;0;30510.0;30511.0;30515.0;30515.0;30551.0;30569.0;30540.0;30527.0;30516.0;30518.0;30512.0;30507.0;30505.0;30508.0;30513.0;30516.0;30519.0;30538.0;30535.0;30525.0;30517.0;30510.0;30509.0;30516.0;30529.0;30523.0;30517.0;30514.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81497080;1;03/2015;1;1;30546.0;30513.0;30525.645;17;4;1;1;1;30522.697;1;30517.0;30516.0;30516.0;30513.0;30516.0;30522.0;30533.0;30540.0;30531.0;30523.0;30523.0;30522.0;30524.0;30532.0;30534.0;30541.0;30546.0;30529.0;30522.0;30526.0;30532.0;30522.0;30516.0;30520.0;30524.0;30525.0;30520.0;30516.0;30519.0;30530.0;30545.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;03/2015;1;1;30546.0;30513.0;30525.645;17;4;1;1;1;;0;30517.0;30516.0;30516.0;30513.0;30516.0;30522.0;30533.0;30540.0;30531.0;30523.0;30523.0;30522.0;30524.0;30532.0;30534.0;30541.0;30546.0;30529.0;30522.0;30526.0;30532.0;30522.0;30516.0;30520.0;30524.0;30525.0;30520.0;30516.0;30519.0;30530.0;30545.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;04/2015;1;1;30574.0;30524.0;30540.1;7;18;1;1;1;30522.697;1;30555.0;30564.0;30550.0;30538.0;30532.0;30551.0;30574.0;30570.0;30560.0;30555.0;30546.0;30537.0;30534.0;30532.0;30532.0;30528.0;30525.0;30524.0;30528.0;30532.0;30534.0;30538.0;30535.0;30534.0;30534.0;30532.0;30528.0;30528.0;30533.0;30540.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;2;04/2015;1;1;30574.0;30524.0;30540.1;7;18;1;1;1;;0;30555.0;30564.0;30550.0;30538.0;30532.0;30551.0;30574.0;30570.0;30560.0;30555.0;30546.0;30537.0;30534.0;30532.0;30532.0;30528.0;30525.0;30524.0;30528.0;30532.0;30534.0;30538.0;30535.0;30534.0;30534.0;30532.0;30528.0;30528.0;30533.0;30540.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;1;05/2015;1;1;30543.0;30459.0;30513.484;1;27;1;1;1;30522.697;1;30543.0;30542.0;30536.0;30532.0;30539.0;30536.0;30529.0;30526.0;30519.0;30516.0;30537.0;30533.0;30525.0;30513.0;30510.0;30507.0;30511.0;30515.0;30514.0;30514.0;30514.0;30516.0;30514.0;30511.0;30511.0;30489.0;30459.0;30460.0;30471.0;30482.0;30494.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;05/2015;1;1;30543.0;30459.0;30513.484;1;27;1;1;1;;0;30543.0;30542.0;30536.0;30532.0;30539.0;30536.0;30529.0;30526.0;30519.0;30516.0;30537.0;30533.0;30525.0;30513.0;30510.0;30507.0;30511.0;30515.0;30514.0;30514.0;30514.0;30516.0;30514.0;30511.0;30511.0;30489.0;30459.0;30460.0;30471.0;30482.0;30494.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;06/2015;1;1;30539.0;30304.0;30467.467;3;30;1;1;1;30522.697;1;30509.0;30533.0;30539.0;30538.0;30537.0;30531.0;30525.0;30522.0;30520.0;30517.0;30518.0;30518.0;30519.0;30519.0;30518.0;30518.0;30517.0;30516.0;30516.0;30520.0;30521.0;30481.0;30330.0;30325.0;30333.0;30332.0;30324.0;30316.0;30308.0;30304.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;2;06/2015;1;1;30539.0;30509.0;;3;1;1;0;1;;0;30509.0;30533.0;30539.0;30538.0;30537.0;30531.0;30525.0;30522.0;30520.0;30517.0;30518.0;30518.0;30519.0;30519.0;30518.0;30518.0;30517.0;30516.0;30516.0;30520.0;30521.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
81497080;1;07/2015;1;1;30592.0;30322.0;30491.807;10;1;1;1;1;30522.697;1;30322.0;30360.0;30409.0;30495.0;30523.0;30539.0;30539.0;30543.0;30575.0;30592.0;30577.0;30553.0;30525.0;30519.0;30521.0;30529.0;30513.0;30476.0;30465.0;30458.0;30469.0;30481.0;30492.0;30493.0;30464.0;30465.0;30470.0;30468.0;30465.0;30470.0;30476.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;07/2015;1;1;30592.0;30458.0;;10;20;1;0;1;;0;;;;;30523.0;30539.0;30539.0;30543.0;30575.0;30592.0;30577.0;30553.0;30525.0;30519.0;30521.0;30529.0;30513.0;30476.0;30465.0;30458.0;30469.0;30481.0;30492.0;30493.0;30464.0;30465.0;30470.0;30468.0;30465.0;30470.0;30476.0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;08/2015;1;1;30594.0;30472.0;30520.516;18;7;1;1;1;30522.697;1;30482.0;30488.0;30494.0;30499.0;30501.0;30484.0;30472.0;30480.0;30488.0;30493.0;30500.0;30513.0;30526.0;30540.0;30554.0;30567.0;30582.0;30594.0;30570.0;30537.0;30546.0;30562.0;30551.0;30540.0;30529.0;30519.0;30513.0;30511.0;30505.0;30499.0;30497.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;08/2015;1;1;30594.0;30472.0;30520.516;18;7;1;1;1;;0;30482.0;30488.0;30494.0;30499.0;30501.0;30484.0;30472.0;30480.0;30488.0;30493.0;30500.0;30513.0;30526.0;30540.0;30554.0;30567.0;30582.0;30594.0;30570.0;30537.0;30546.0;30562.0;30551.0;30540.0;30529.0;30519.0;30513.0;30511.0;30505.0;30499.0;30497.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;09/2015;1;1;30555.0;30497.0;30528.9;9;7;1;1;1;30522.697;1;30512.0;30515.0;30510.0;30506.0;30504.0;30500.0;30497.0;30520.0;30555.0;30542.0;30546.0;30540.0;30533.0;30534.0;30533.0;30534.0;30533.0;30533.0;30537.0;30541.0;30543.0;30541.0;30537.0;30533.0;30531.0;30533.0;30532.0;30534.0;30531.0;30527.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;2;09/2015;1;1;30555.0;30497.0;30528.9;9;7;1;1;1;;0;30512.0;30515.0;30510.0;30506.0;30504.0;30500.0;30497.0;30520.0;30555.0;30542.0;30546.0;30540.0;30533.0;30534.0;30533.0;30534.0;30533.0;30533.0;30537.0;30541.0;30543.0;30541.0;30537.0;30533.0;30531.0;30533.0;30532.0;30534.0;30531.0;30527.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;1;10/2015;1;1;30614.0;30513.0;30563.678;20;8;1;1;1;30522.697;1;30528.0;30523.0;30519.0;30520.0;30522.0;30519.0;30516.0;30513.0;30513.0;30521.0;30531.0;30538.0;30559.0;30580.0;30568.0;30562.0;30537.0;30524.0;30554.0;30614.0;30613.0;30610.0;30610.0;30609.0;30609.0;30610.0;30609.0;30609.0;30611.0;30612.0;30611.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;10/2015;1;1;30614.0;30513.0;30563.678;20;8;1;1;1;;0;30528.0;30523.0;30519.0;30520.0;30522.0;30519.0;30516.0;30513.0;30513.0;30521.0;30531.0;30538.0;30559.0;30580.0;30568.0;30562.0;30537.0;30524.0;30554.0;30614.0;30613.0;30610.0;30610.0;30609.0;30609.0;30610.0;30609.0;30609.0;30611.0;30612.0;30611.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;11/2015;1;1;30615.0;30517.0;30571.467;1;28;1;1;1;30522.697;1;30615.0;30612.0;30608.0;30609.0;30610.0;30607.0;30606.0;30606.0;30605.0;30606.0;30606.0;30611.0;30608.0;30607.0;30600.0;30574.0;30554.0;30542.0;30538.0;30552.0;30546.0;30535.0;30532.0;30529.0;30526.0;30522.0;30519.0;30517.0;30523.0;30519.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;2;11/2015;1;1;30615.0;30517.0;30571.467;1;28;1;1;1;;0;30615.0;30612.0;30608.0;30609.0;30610.0;30607.0;30606.0;30606.0;30605.0;30606.0;30606.0;30611.0;30608.0;30607.0;30600.0;30574.0;30554.0;30542.0;30538.0;30552.0;30546.0;30535.0;30532.0;30529.0;30526.0;30522.0;30519.0;30517.0;30523.0;30519.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81497080;1;12/2015;1;1;30540.0;30512.0;30518.967;27;11;1;1;1;30522.697;1;30519.0;30516.0;30518.0;30519.0;30520.0;30529.0;30529.0;30516.0;30516.0;30514.0;30512.0;30514.0;30518.0;30514.0;30516.0;30514.0;30515.0;30514.0;30514.0;30519.0;30524.0;30519.0;30518.0;30519.0;30522.0;30523.0;30540.0;30531.0;30518.0;30515.0;30513.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;2;12/2015;1;1;30540.0;30512.0;30518.967;27;11;1;1;1;;0;30519.0;30516.0;30518.0;30519.0;30520.0;30529.0;30529.0;30516.0;30516.0;30514.0;30512.0;30514.0;30518.0;30514.0;30516.0;30514.0;30515.0;30514.0;30514.0;30519.0;30524.0;30519.0;30518.0;30519.0;30522.0;30523.0;30540.0;30531.0;30518.0;30515.0;30513.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81497080;1;01/2016;1;1;30616.0;30513.0;30568.387;16;6;1;1;1;30512.861;1;30520.0;30534.0;30541.0;30521.0;30516.0;30513.0;30516.0;30528.0;30535.0;30542.0;30516.0;30537.0;30600.0;30606.0;30613.0;30616.0;30603.0;30603.0;30600.0;30597.0;30594.0;30590.0;30585.0;30578.0;30574.0;30570.0;30573.0;30578.0;30616.0;30607.0;30598.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
