EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36120000;1;02/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;246.0;253.0;253.0;251.5;250.5;249.5;254.5;255.0;253.5;251.5;252.5;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36120000;1;03/1990;1;1;282.0;250.0;257.0;5;17;1;1;1;;0;253.5;252.5;256.0;267.0;280.0;268.0;263.5;261.0;258.0;257.0;256.5;254.5;253.5;253.0;252.5;251.5;250.5;250.0;250.0;251.0;265.0;259.0;254.0;255.5;254.0;253.5;251.5;250.5;259.0;256.0;257.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36120000;1;04/1990;1;1;353.0;255.0;276.0;7;2;1;1;1;;0;256.0;255.5;269.0;284.0;274.0;306.0;340.5;328.0;317.0;297.5;284.0;276.0;271.0;267.0;263.5;261.5;260.0;260.0;290.0;275.0;265.0;265.0;261.5;262.0;260.5;259.0;259.5;260.0;262.0;288.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36120000;1;05/1990;1;1;320.0;250.0;258.0;1;30;1;1;1;;0;298.0;285.0;273.0;267.0;263.5;261.5;260.0;259.5;258.5;257.5;256.0;256.0;255.5;254.5;254.0;255.5;254.0;253.0;252.5;253.0;252.5;252.0;252.0;251.5;251.0;251.5;251.5;251.0;251.0;250.5;250.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36120000;1;06/1990;1;1;254.0;247.0;248.0;26;15;1;1;1;;0;250.0;250.0;250.0;250.0;250.0;250.0;249.5;249.0;249.0;249.0;248.0;248.0;248.0;248.0;247.5;247.0;247.0;247.0;247.0;247.0;247.0;247.0;247.0;247.0;247.0;253.5;251.0;248.0;248.0;248.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36120000;1;07/1990;1;1;252.0;247.0;249.0;4;27;1;1;1;;0;248.0;248.0;249.5;251.5;251.0;251.5;251.0;250.0;250.0;249.5;248.0;250.0;250.0;250.0;250.0;249.0;249.0;250.0;249.5;249.0;249.0;249.0;248.5;248.0;248.0;248.0;247.5;247.0;247.0;247.0;247.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36120000;1;02/1991;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;246.0;246.0;245.0;245.0;245.0;245.0;245.0;245.0;244.0;244.0;244.0;244.0;245.0;;;;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36120000;1;03/1991;1;1;270.0;244.0;246.0;31;18;1;1;1;;0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;244.0;244.0;244.0;244.0;244.0;244.0;244.0;244.0;245.0;245.0;260.0;246.0;252.0;264.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36120000;1;04/1991;1;1;357.0;247.0;265.0;18;3;1;1;1;;0;255.0;251.0;247.5;253.5;298.5;264.0;258.0;256.0;258.0;257.0;255.5;254.5;254.5;253.5;252.0;252.0;252.0;337.5;302.0;280.5;281.5;278.0;269.0;265.0;262.0;259.0;257.0;268.0;258.0;257.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36120000;1;05/1991;1;1;256.0;243.0;248.0;1;23;1;1;1;;0;255.0;252.5;252.0;252.0;251.5;251.0;251.5;250.5;249.5;248.0;249.0;250.0;249.0;248.0;249.0;249.5;248.0;247.0;247.0;246.5;246.0;245.5;243.5;243.0;247.0;245.0;245.0;245.0;247.0;247.0;246.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36120000;1;06/1991;1;1;;;;;;0;0;0;;0;246.0;246.0;245.0;244.5;244.0;244.0;244.0;243.5;243.0;243.0;243.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0
