EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64315000;1;03/1955;1;1;;;;;;0;0;0;;;;;;;;;;;;22.5;24.872;30.344;30.84;24.469999;25.277;27.915001;25.684999;23.280001;20.974001;20.228001;18.771;20.228001;22.114;20.228001;19.860001;19.860001;20.6;30.344;30.84;28.393999;27.915001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;04/1955;1;1;61.0;17.0;26.0;17;11;1;1;1;;;23.674;22.888;20.228001;18.413;20.228001;19.860001;19.493999;18.413;17.013;18.771;16.67;20.974001;19.860001;19.860001;27.440001;47.910999;60.603001;53.463001;43.775002;32.349998;28.875999;24.469999;23.674;21.732;19.493999;20.6;20.6;21.351999;22.114;22.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;05/1955;1;1;21.0;17.0;19.0;1;9;1;1;1;;;20.974001;18.413;19.493999;19.131001;19.131001;19.131001;18.771;18.059;16.67;18.059;17.707001;18.059;17.707001;18.059;17.707001;19.131001;20.974001;20.974001;20.974001;19.860001;20.974001;19.860001;17.707001;19.131001;19.131001;18.771;18.059;18.771;18.059;17.358999;20.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;06/1955;1;1;39.0;16.0;22.0;14;27;1;1;1;;;22.114;28.393999;23.280001;20.6;19.493999;17.707001;19.493999;18.771;21.351999;24.469999;21.732;20.6;26.507999;39.247002;38.148998;28.393999;23.674;21.351999;19.860001;18.059;19.860001;19.493999;19.131001;19.131001;18.059;18.413;16.33;17.707001;16.67;17.707001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;07/1955;1;1;35.0;16.0;20.0;6;18;1;1;1;;;17.013;18.771;19.860001;20.974001;30.84;34.933998;28.393999;26.094999;21.351999;20.228001;19.860001;19.131001;19.131001;18.771;18.771;17.707001;17.707001;15.993;17.707001;18.413;17.013;17.358999;17.013;17.013;16.67;16.67;15.993;15.993;16.33;16.67;16.67;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;08/1955;1;1;51.0;15.0;20.0;29;8;1;1;1;;;16.33;17.707001;17.013;17.013;17.013;16.67;17.013;15.31;17.013;16.33;17.013;16.67;17.358999;16.67;16.33;15.993;16.33;15.993;16.33;15.993;15.993;15.659;15.659;15.659;15.31;17.013;18.059;40.919998;50.963001;46.712002;39.800999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;09/1955;1;1;30.0;14.0;17.0;1;26;1;1;1;;;29.851;24.469999;21.732;20.228001;17.358999;18.059;17.707001;15.993;15.993;17.358999;17.358999;15.993;16.67;16.33;16.33;16.33;15.993;15.993;15.31;16.33;15.31;15.659;15.31;15.31;15.056;13.802;16.67;15.056;15.31;15.056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;10/1955;1;1;26.0;13.0;16.0;29;24;1;1;1;;;15.056;15.056;14.803;13.802;14.803;14.803;15.056;15.056;15.31;14.051;15.31;14.551;18.059;19.860001;19.493999;16.67;14.551;15.31;14.803;14.551;14.551;14.551;15.056;13.063;13.308;13.802;13.555;21.351999;26.094999;24.872;25.277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;11/1955;1;1;46.0;14.0;21.0;3;28;1;1;1;;;31.843;37.063999;46.118;39.247002;27.915001;23.280001;19.860001;20.974001;22.114;21.351999;21.351999;20.6;17.707001;15.056;17.013;15.056;15.659;15.993;18.413;18.059;17.707001;21.732;25.277;20.228001;19.493999;15.993;15.31;13.802;14.551;14.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;12/1955;1;1;55.0;12.0;19.0;31;26;1;1;1;;;14.051;14.051;15.056;19.860001;22.5;19.860001;17.707001;15.993;14.803;14.803;14.3;13.308;17.013;19.860001;19.131001;16.67;16.33;15.659;14.3;15.056;14.3;13.802;13.555;13.308;12.819;12.334;14.051;16.33;42.051998;46.712002;55.372002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;01/1956;1;1;55.0;15.0;22.0;2;23;1;1;1;;;52.833;55.372002;46.712002;42.623001;29.362;24.469999;23.674;23.280001;17.707001;17.358999;17.013;15.993;15.993;16.67;16.67;15.993;15.993;17.707001;18.771;18.413;17.013;17.358999;15.056;15.993;17.013;20.228001;18.771;17.358999;17.013;17.358999;17.358999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;02/1956;1;1;51.0;13.0;24.0;26;6;1;1;1;;;17.707001;16.33;16.33;15.993;15.31;12.819;16.33;14.051;13.802;15.659;17.707001;18.771;24.872;29.362;25.277;26.507999;22.888;19.493999;17.707001;20.228001;23.674;22.5;20.974001;30.344;46.118;50.963001;48.514;48.514;34.933998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;03/1956;1;1;39.0;18.0;23.0;2;24;1;1;1;;;31.843;39.247002;37.604;28.393999;24.872;20.6;19.131001;18.771;18.413;18.771;21.732;19.860001;20.974001;21.351999;23.674;24.872;20.6;20.6;22.114;20.228001;18.771;19.493999;18.059;17.707001;21.732;25.684999;24.07;24.872;20.974001;22.888;20.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;04/1956;1;1;38.0;16.0;22.0;29;23;1;1;1;;;21.351999;19.131001;18.771;18.413;17.358999;17.358999;17.358999;24.469999;25.684999;25.277;23.674;23.280001;20.6;20.974001;20.228001;17.358999;18.413;18.059;17.358999;17.358999;18.059;17.707001;16.33;17.707001;21.732;22.888;21.732;35.992001;38.148998;35.992001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;05/1956;1;1;91.0;21.0;40.0;27;21;1;1;1;;;33.889999;33.373001;35.462002;27.440001;47.910999;50.346001;52.833;49.122002;44.355999;38.148998;30.344;26.968;26.507999;24.07;23.674;21.732;23.280001;21.732;21.351999;22.114;20.6;23.280001;22.114;21.732;49.731998;85.843002;90.545998;85.843002;66.731003;52.206001;54.733002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;06/1956;1;1;84.0;37.0;50.0;2;9;1;1;1;;;72.389999;84.300003;76.028;61.271999;47.910999;43.775002;40.359001;37.063999;36.526001;37.063999;37.604;52.206001;70.245003;74.563004;70.245003;66.731003;59.938;52.833;45.528;45.528;44.355999;40.919998;39.247002;37.604;37.063999;37.604;38.148998;38.695999;40.359001;37.604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;07/1956;1;1;62.0;31.0;38.0;25;20;1;1;1;;;37.604;35.462002;36.526001;35.992001;34.933998;35.992001;36.526001;38.148998;34.410999;34.410999;32.860001;32.860001;33.373001;36.526001;35.462002;36.526001;37.604;35.462002;32.349998;31.34;31.34;31.34;35.462002;55.372002;61.943001;54.096001;44.355999;41.484001;41.484001;39.800999;45.528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;08/1956;1;1;76.0;29.0;43.0;4;31;1;1;1;;;56.660999;61.271999;68.126999;76.028;72.389999;59.938;54.733002;54.096001;52.833;46.118;42.051998;38.148998;34.933998;37.063999;36.526001;35.992001;32.860001;32.860001;34.410999;33.889999;31.34;30.84;32.860001;35.462002;38.695999;37.604;36.526001;34.933998;32.349998;31.843;29.362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;09/1956;1;1;65.0;27.0;36.0;12;24;1;1;1;;;29.851;30.344;29.851;29.362;28.393999;29.851;30.344;28.875999;28.393999;44.939999;64.660004;65.347;51.583;49.122002;50.346001;48.514;41.484001;37.604;32.349998;29.851;31.34;28.875999;28.875999;27.440001;30.84;28.393999;30.344;29.851;29.851;30.84;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;10/1956;1;1;59.0;24.0;34.0;30;8;1;1;1;;;28.393999;28.393999;27.440001;27.440001;26.507999;27.440001;25.277;24.07;25.277;26.507999;34.933998;49.731998;46.118;46.118;34.933998;31.843;32.349998;31.843;31.34;26.968;27.440001;26.094999;35.462002;42.051998;34.410999;30.84;28.393999;32.860001;53.463001;59.276001;56.660999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;11/1956;1;1;51.0;20.0;27.0;1;20;1;1;1;;;50.963001;42.051998;37.604;32.860001;27.915001;26.968;27.440001;25.684999;24.872;24.872;25.684999;26.968;28.393999;27.915001;27.440001;23.280001;24.07;23.674;21.732;20.228001;20.228001;21.732;22.5;23.280001;22.5;22.5;25.684999;24.469999;22.888;20.228001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;12/1956;1;1;30.0;19.0;23.0;8;29;1;1;1;;;21.351999;20.974001;19.131001;21.351999;20.6;22.5;29.362;30.344;28.393999;25.684999;24.07;21.351999;21.732;21.732;22.5;23.280001;20.974001;21.351999;20.6;22.5;20.974001;24.07;22.114;24.07;25.277;21.732;23.280001;20.228001;18.771;19.131001;18.771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;01/1957;1;1;58.0;18.0;38.0;18;6;1;1;1;;;23.280001;23.280001;20.6;18.771;18.413;18.059;20.228001;19.493999;25.684999;31.843;38.148998;46.712002;40.359001;40.919998;40.919998;43.196999;49.731998;57.962002;55.372002;53.463001;53.463001;44.355999;40.359001;43.775002;43.775002;46.712002;47.910999;43.196999;41.484001;39.247002;34.410999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;02/1957;1;1;86.0;29.0;47.0;17;1;1;1;1;;;29.362;32.860001;41.484001;46.712002;37.604;39.800999;37.604;41.484001;46.712002;42.623001;50.963001;54.733002;50.963001;40.919998;51.583;76.028;85.843002;81.249001;59.938;48.514;44.355999;37.604;34.410999;34.933998;34.410999;38.148998;43.775002;43.775002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;03/1957;1;1;55.0;28.0;36.0;27;6;1;1;1;;;39.800999;35.462002;33.373001;33.373001;30.84;28.393999;30.344;30.344;37.063999;37.063999;38.695999;36.526001;37.604;36.526001;34.933998;32.349998;29.851;29.851;30.344;29.851;30.84;32.349998;35.992001;39.800999;35.992001;45.528;55.372002;49.731998;38.148998;42.051998;52.206001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;04/1957;1;1;52.0;26.0;33.0;2;25;1;1;1;;;50.963001;52.206001;44.355999;43.196999;41.484001;36.526001;33.373001;31.34;31.843;31.34;30.344;29.851;29.851;28.393999;32.860001;38.695999;38.695999;33.373001;30.344;28.393999;28.875999;27.915001;28.875999;26.507999;26.094999;26.507999;27.440001;30.84;27.915001;27.915001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;05/1957;1;1;34.0;23.0;27.0;11;27;1;1;1;;;28.875999;30.84;28.875999;27.440001;27.440001;25.684999;26.507999;27.915001;31.34;33.373001;34.410999;29.362;27.915001;28.875999;28.393999;27.915001;28.875999;27.915001;27.915001;26.094999;25.684999;25.277;25.277;24.872;24.07;24.07;22.888;24.469999;25.277;24.469999;24.07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;06/1957;1;1;40.0;22.0;25.0;9;26;1;1;1;;;23.674;23.280001;22.888;24.469999;24.07;24.07;26.507999;37.063999;40.359001;32.860001;30.344;25.684999;25.277;24.469999;24.469999;24.469999;22.888;24.07;23.280001;23.280001;23.280001;23.280001;23.280001;22.5;22.888;22.114;22.5;22.114;22.888;27.440001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;07/1957;1;1;76.0;26.0;43.0;20;15;1;1;1;;;32.349998;53.463001;60.603001;66.037003;70.957001;62.618;49.731998;41.484001;35.992001;29.362;26.968;26.507999;26.968;26.507999;26.094999;31.34;42.623001;49.731998;63.976002;76.028;71.671997;57.310001;48.514;41.484001;35.462002;33.373001;33.373001;33.373001;31.34;29.851;28.393999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;08/1957;1;1;49.0;26.0;31.0;20;30;1;1;1;;;29.362;27.915001;29.362;28.393999;29.362;27.915001;27.915001;26.968;26.094999;26.507999;26.507999;26.507999;27.440001;28.875999;30.344;27.440001;36.526001;42.623001;45.528;48.514;42.623001;35.462002;33.889999;28.393999;26.094999;26.507999;26.094999;26.507999;26.094999;25.684999;28.393999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64315000;1;09/1957;1;1;80.0;29.0;49.0;24;2;1;1;1;;;29.851;28.875999;29.851;48.514;57.310001;45.528;37.063999;62.618;73.111;76.028;57.962002;48.514;54.096001;60.603001;49.731998;42.051998;42.051998;38.695999;35.462002;34.933998;35.462002;43.775002;73.111;80.494003;70.957001;57.962002;49.122002;42.623001;39.247002;36.526001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
