EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12560000;2;02/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;286.68231;359.47699;352.99039;252.54469;372.68591;218.0733;211.88271;1004.339;531.24738;577.59912;865.24011;808.16962;414.2319;736.03137;327.81921;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12560000;2;03/1997;1;1;933.07397;90.666901;357.61331;21;31;1;1;1;;0;259.49451;216.5146;259.49451;315.69211;815.63037;509.02539;311.7168;592.61432;388.4978;411.84711;352.99039;438.58389;346.58179;536.90149;438.58389;466.4454;350.84561;282.95319;256.004;259.49451;933.07397;739.53278;281.1008;235.7121;218.0733;188.28419;165.1913;163.89461;145.2464;115.3237;90.666901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12560000;2;04/1997;1;1;474.2421;31.6003;81.226601;29;10;1;1;1;;0;78.176102;69.779602;64.063599;58.666599;54.822701;49.962101;44.8452;38.085499;32.037201;31.6003;37.1096;34.742802;39.580898;52.355099;54.822701;37.595501;33.371899;48.793301;74.281197;56.084801;40.087799;32.4781;36.627998;32.037201;31.6003;107.3171;270.1546;144.0558;474.2421;277.4201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12560000;2;05/1997;1;1;565.77002;50.553398;129.261;18;31;1;1;1;;0;137.04761;126.9646;100.6209;284.81369;239.0172;204.3096;148.85719;63.3717;66.881203;79.771202;63.3717;69.047302;64.063599;56.084801;52.964901;51.749901;175.80949;565.77002;338.1575;240.6813;124.7928;97.837898;84.685303;96.9217;94.207199;80.576698;71.259399;64.063599;58.013901;54.822701;50.553398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12560000;2;06/1997;1;1;54.1987;40.599098;45.5065;20;26;1;1;1;;0;46.5103;43.757401;47.6427;43.2201;43.2201;43.757401;43.2201;44.8452;43.2201;42.1586;49.375401;51.749901;50.553398;49.375401;48.793301;45.395699;42.687199;42.1586;46.5103;54.1987;48.215698;45.395699;44.8452;42.1586;42.1586;40.599098;45.395699;47.0742;44.8452;42.1586;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12560000;2;07/1997;1;1;41.634499;37.1096;38.446899;22;10;1;1;1;;0;40.087799;39.580898;39.580898;38.085499;38.085499;38.085499;37.595501;37.595501;37.595501;37.1096;37.595501;37.595501;37.1096;37.1096;38.5797;38.5797;38.085499;38.085499;38.085499;38.085499;38.085499;41.634499;41.634499;40.599098;38.5797;38.085499;38.085499;38.085499;38.085499;38.085499;38.5797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12560000;2;08/1997;1;1;64.063599;37.1096;42.639702;7;12;1;1;1;;0;38.085499;51.1493;47.6427;48.215698;52.355099;45.395699;64.063599;51.749901;44.8452;40.599098;37.595501;37.1096;37.1096;37.1096;37.1096;38.085499;39.580898;40.599098;40.599098;41.114601;45.950802;48.215698;44.299099;40.087799;38.5797;38.085499;37.595501;37.595501;39.078201;41.114601;41.114601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12560000;2;09/1997;1;1;150.0739;36.627998;57.171001;28;10;1;1;1;;0;40.599098;38.5797;40.599098;40.087799;37.595501;38.085499;37.595501;37.595501;37.595501;36.627998;39.580898;38.5797;37.595501;37.595501;37.1096;37.595501;44.8452;43.757401;39.078201;44.8452;40.599098;56.723099;109.2831;96.9217;90.666901;85.5233;121.5814;150.0739;96.0112;82.203903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12560000;2;10/1997;1;1;249.11659;36.627998;59.851898;23;17;1;1;1;;0;57.3661;49.375401;44.299099;41.634499;41.114601;40.087799;42.1586;62.684799;56.084801;60.653702;48.793301;42.1586;40.599098;38.5797;37.1096;38.085499;36.627998;45.950802;41.114601;37.1096;41.114601;44.299099;249.11659;162.6048;100.6209;87.215797;61.325802;59.3241;51.749901;47.0742;49.375401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12560000;2;11/1997;1;1;395.40799;52.964901;126.3088;26;1;1;1;1;;0;52.964901;107.3171;259.49451;124.7928;96.9217;93.313698;83.852699;142.8717;118.4252;81.387604;62.684799;69.047302;75.823303;59.3241;66.881203;126.9646;372.68591;174.45821;130.269;98.759804;110.275;108.2972;96.9217;119.4712;101.56;395.40799;214.9632;109.2831;73.517899;61.325802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
