EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41162000;1;04/1939;1;1;68.0;41.0;48.0;1;15;1;1;1;43.0;1;68.0;54.0;49.0;49.0;54.0;61.0;50.0;48.0;47.0;46.0;45.0;43.0;43.0;42.0;41.0;41.0;41.0;57.0;54.0;56.0;49.0;49.0;46.0;44.0;44.0;42.0;42.0;44.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;05/1939;1;1;48.0;35.0;40.0;2;31;1;1;1;43.0;1;43.0;48.0;44.0;42.0;43.0;44.0;42.0;41.0;42.0;41.0;40.0;41.0;41.0;41.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;37.0;36.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;06/1939;1;1;38.0;31.0;34.0;11;24;1;1;1;43.0;1;35.0;37.0;36.0;36.0;35.0;35.0;34.0;34.0;34.0;33.0;38.0;34.0;34.0;33.0;33.0;33.0;33.0;34.0;33.0;33.0;32.0;32.0;32.0;31.0;34.0;33.0;33.0;32.0;33.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;07/1939;1;1;35.0;31.0;32.0;18;11;1;1;1;43.0;1;34.0;33.0;33.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;31.0;31.0;33.0;34.0;32.0;31.0;32.0;35.0;32.0;31.0;31.0;31.0;34.0;34.0;34.0;35.0;32.0;31.0;31.0;34.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;08/1939;1;1;31.0;27.0;29.0;1;26;1;1;1;43.0;1;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0;28.0;28.0;28.0;29.0;29.0;29.0;28.0;27.0;27.0;27.0;27.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;09/1939;1;1;51.0;26.0;29.0;29;16;1;1;1;43.0;1;29.0;29.0;28.0;29.0;43.0;30.0;29.0;28.0;27.0;28.0;27.0;27.0;28.0;28.0;27.0;26.0;28.0;27.0;30.0;29.0;26.0;26.0;32.0;30.0;29.0;27.0;27.0;26.0;51.0;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;10/1939;1;1;95.0;24.0;32.0;2;30;1;1;1;43.0;1;29.0;95.0;41.0;41.0;65.0;37.0;31.0;30.0;29.0;28.0;28.0;28.0;28.0;28.0;27.0;40.0;30.0;29.0;27.0;27.0;26.0;27.0;28.0;27.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;11/1939;1;1;60.0;23.0;30.0;25;4;1;1;1;43.0;1;24.0;24.0;24.0;23.0;24.0;26.0;26.0;25.0;26.0;25.0;24.0;24.0;25.0;35.0;26.0;25.0;24.0;23.0;23.0;25.0;45.0;35.0;28.0;29.0;60.0;60.0;57.0;39.0;30.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;12/1939;1;1;101.0;26.0;45.0;22;3;1;1;1;43.0;1;35.0;29.0;26.0;34.0;27.0;26.0;50.0;59.0;60.0;56.0;51.0;47.0;40.0;39.0;34.0;32.0;31.0;34.0;37.0;92.0;49.0;101.0;73.0;52.0;46.0;42.0;39.0;40.0;39.0;39.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;01/1940;1;1;116.0;31.0;52.0;21;18;1;1;1;43.0;1;35.0;33.0;33.0;36.0;38.0;32.0;32.0;35.0;51.0;102.0;42.0;47.0;40.0;37.0;36.0;33.0;32.0;31.0;31.0;44.0;116.0;78.0;65.0;61.0;56.0;56.0;92.0;76.0;61.0;79.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;02/1940;1;1;110.0;46.0;62.0;12;11;1;1;1;43.0;1;56.0;51.0;49.0;73.0;56.0;68.0;73.0;57.0;51.0;47.0;46.0;110.0;69.0;58.0;53.0;50.0;52.0;48.0;48.0;104.0;66.0;58.0;71.0;97.0;64.0;64.0;53.0;53.0;55.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
41162000;1;03/1940;1;1;95.0;47.0;61.0;12;4;1;1;1;43.0;1;50.0;50.0;48.0;47.0;79.0;53.0;49.0;48.0;52.0;49.0;75.0;95.0;60.0;55.0;91.0;84.0;62.0;88.0;80.0;71.0;61.0;60.0;58.0;58.0;54.0;56.0;52.0;50.0;49.0;48.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;04/1940;1;1;49.0;34.0;40.0;9;29;1;1;1;43.0;1;45.0;44.0;43.0;43.0;45.0;44.0;42.0;48.0;49.0;49.0;43.0;42.0;41.0;40.0;39.0;39.0;38.0;41.0;39.0;38.0;37.0;37.0;36.0;36.0;35.0;35.0;35.0;35.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;05/1940;1;1;41.0;30.0;34.0;3;30;1;1;1;43.0;1;33.0;33.0;41.0;40.0;38.0;37.0;37.0;36.0;35.0;34.0;33.0;33.0;32.0;32.0;31.0;35.0;36.0;36.0;35.0;34.0;33.0;33.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;06/1940;1;1;39.0;28.0;30.0;1;21;1;1;1;43.0;1;39.0;38.0;31.0;31.0;30.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;07/1940;1;1;27.0;25.0;26.0;1;23;1;1;1;43.0;1;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;08/1940;1;1;25.0;20.0;22.0;1;25;1;1;1;43.0;1;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;21.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;09/1940;1;1;70.0;20.0;25.0;25;1;1;1;1;43.0;1;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;37.0;70.0;45.0;31.0;33.0;35.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;10/1940;1;1;130.0;20.0;39.0;27;2;1;1;1;43.0;1;38.0;20.0;20.0;21.0;21.0;21.0;21.0;22.0;22.0;48.0;31.0;92.0;42.0;32.0;37.0;38.0;38.0;20.0;32.0;37.0;36.0;41.0;32.0;37.0;34.0;36.0;130.0;48.0;66.0;51.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;11/1940;1;1;136.0;30.0;57.0;16;5;1;1;1;43.0;1;37.0;40.0;48.0;39.0;30.0;60.0;44.0;30.0;39.0;31.0;31.0;50.0;91.0;85.0;120.0;136.0;67.0;61.0;56.0;53.0;56.0;59.0;47.0;40.0;62.0;49.0;54.0;71.0;58.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;12/1940;1;1;160.0;30.0;68.0;22;12;1;1;1;43.0;1;49.0;40.0;41.0;42.0;45.0;47.0;47.0;47.0;45.0;46.0;49.0;30.0;41.0;55.0;41.0;46.0;52.0;57.0;95.0;75.0;90.0;160.0;158.0;118.0;106.0;98.0;82.0;80.0;75.0;74.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;01/1941;1;1;119.0;50.0;71.0;18;9;1;1;1;42.0;1;70.0;78.0;90.0;76.0;76.0;61.0;65.0;59.0;50.0;51.0;52.0;54.0;70.0;74.0;64.0;63.0;77.0;119.0;77.0;68.0;66.0;66.0;85.0;83.0;69.0;82.0;66.0;80.0;80.0;62.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;02/1941;1;1;95.0;40.0;54.0;27;10;1;1;1;42.0;1;60.0;51.0;53.0;54.0;52.0;51.0;55.0;58.0;49.0;40.0;49.0;40.0;41.0;42.0;41.0;43.0;42.0;54.0;65.0;53.0;58.0;56.0;58.0;54.0;65.0;65.0;95.0;80.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41162000;1;03/1941;1;1;96.0;50.0;60.0;5;20;1;1;1;42.0;1;69.0;68.0;54.0;51.0;96.0;66.0;51.0;54.0;55.0;57.0;58.0;58.0;53.0;55.0;59.0;58.0;71.0;79.0;58.0;50.0;52.0;54.0;56.0;56.0;69.0;82.0;59.0;53.0;56.0;57.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;04/1941;1;1;102.0;40.0;52.0;2;1;1;1;1;42.0;1;40.0;102.0;65.0;67.0;68.0;50.0;56.0;53.0;57.0;64.0;59.0;52.0;53.0;55.0;62.0;58.0;49.0;40.0;49.0;40.0;41.0;41.0;41.0;42.0;42.0;43.0;43.0;42.0;43.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;05/1941;1;1;55.0;30.0;45.0;31;26;1;1;1;42.0;1;44.0;43.0;44.0;44.0;44.0;45.0;45.0;44.0;46.0;47.0;47.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;49.0;49.0;49.0;49.0;30.0;30.0;30.0;49.0;48.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;06/1941;1;1;49.0;29.0;34.0;5;26;1;1;1;42.0;1;43.0;45.0;47.0;48.0;49.0;49.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;32.0;32.0;31.0;31.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;07/1941;1;1;40.0;27.0;29.0;20;3;1;1;1;42.0;1;28.0;28.0;27.0;29.0;29.0;29.0;28.0;29.0;29.0;32.0;29.0;30.0;29.0;29.0;28.0;28.0;29.0;28.0;34.0;40.0;34.0;30.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;08/1941;1;1;37.0;20.0;24.0;19;30;1;1;1;42.0;1;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;25.0;25.0;24.0;24.0;23.0;23.0;22.0;22.0;22.0;37.0;29.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;09/1941;1;1;49.0;21.0;30.0;24;1;1;1;1;42.0;1;21.0;21.0;22.0;45.0;29.0;24.0;28.0;26.0;24.0;23.0;29.0;29.0;26.0;29.0;29.0;27.0;26.0;25.0;23.0;22.0;21.0;33.0;24.0;49.0;28.0;44.0;34.0;31.0;45.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;10/1941;1;1;47.0;21.0;29.0;4;28;1;1;1;42.0;1;33.0;26.0;38.0;47.0;32.0;39.0;27.0;29.0;30.0;39.0;29.0;28.0;26.0;28.0;26.0;30.0;40.0;37.0;38.0;28.0;26.0;25.0;25.0;24.0;23.0;23.0;22.0;21.0;25.0;24.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;11/1941;1;1;106.0;24.0;34.0;8;5;1;1;1;42.0;1;25.0;28.0;38.0;28.0;24.0;29.0;49.0;106.0;57.0;44.0;37.0;30.0;30.0;28.0;27.0;25.0;24.0;28.0;33.0;28.0;26.0;24.0;25.0;32.0;28.0;24.0;25.0;34.0;43.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;12/1941;1;1;95.0;30.0;46.0;31;13;1;1;1;42.0;1;37.0;45.0;47.0;39.0;74.0;42.0;35.0;40.0;34.0;35.0;32.0;38.0;30.0;33.0;39.0;52.0;39.0;34.0;43.0;39.0;39.0;85.0;39.0;40.0;75.0;45.0;70.0;49.0;46.0;43.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;01/1942;1;1;129.0;47.0;69.0;10;24;1;1;1;40.0;1;56.0;65.0;75.0;56.0;69.0;109.0;68.0;63.0;61.0;129.0;103.0;76.0;68.0;70.0;60.0;57.0;56.0;55.0;85.0;55.0;80.0;99.0;62.0;47.0;85.0;82.0;60.0;56.0;51.0;49.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;02/1942;1;1;85.0;36.0;49.0;19;9;1;1;1;40.0;1;45.0;43.0;40.0;40.0;40.0;39.0;39.0;38.0;36.0;37.0;52.0;63.0;44.0;48.0;48.0;60.0;70.0;63.0;85.0;57.0;64.0;54.0;47.0;46.0;42.0;41.0;40.0;40.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41162000;1;03/1942;1;1;93.0;40.0;58.0;6;30;1;1;1;40.0;1;70.0;71.0;78.0;79.0;65.0;93.0;80.0;63.0;59.0;60.0;64.0;65.0;75.0;67.0;53.0;43.0;51.0;50.0;48.0;56.0;45.0;45.0;57.0;53.0;46.0;49.0;43.0;42.0;43.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;04/1942;1;1;54.0;33.0;39.0;17;26;1;1;1;40.0;1;40.0;40.0;40.0;39.0;38.0;40.0;42.0;40.0;39.0;49.0;41.0;40.0;39.0;39.0;38.0;37.0;54.0;43.0;42.0;40.0;39.0;37.0;37.0;36.0;35.0;33.0;33.0;33.0;33.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;05/1942;1;1;42.0;30.0;32.0;7;18;1;1;1;40.0;1;33.0;33.0;33.0;31.0;33.0;32.0;42.0;41.0;35.0;34.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;32.0;32.0;32.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;06/1942;1;1;30.0;23.0;28.0;1;20;1;1;1;40.0;1;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;23.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;27.0;27.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;07/1942;1;1;27.0;24.0;26.0;1;25;1;1;1;40.0;1;27.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;08/1942;1;1;24.0;20.0;22.0;1;21;1;1;1;40.0;1;24.0;23.0;24.0;24.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;09/1942;1;1;46.0;19.0;23.0;25;16;1;1;1;40.0;1;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;30.0;28.0;28.0;28.0;21.0;20.0;21.0;26.0;46.0;37.0;26.0;22.0;22.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;10/1942;1;1;55.0;20.0;32.0;4;23;1;1;1;40.0;1;22.0;32.0;41.0;55.0;29.0;22.0;22.0;22.0;44.0;34.0;32.0;24.0;26.0;24.0;25.0;45.0;29.0;24.0;24.0;24.0;22.0;21.0;20.0;28.0;43.0;44.0;45.0;35.0;49.0;48.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;11/1942;1;1;85.0;26.0;37.0;2;12;1;1;1;40.0;1;32.0;85.0;39.0;37.0;38.0;32.0;36.0;34.0;27.0;31.0;29.0;26.0;26.0;33.0;35.0;34.0;32.0;45.0;53.0;35.0;41.0;45.0;31.0;29.0;29.0;28.0;47.0;44.0;30.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41162000;1;12/1942;1;1;140.0;42.0;69.0;29;7;1;1;1;40.0;1;64.0;45.0;105.0;71.0;51.0;46.0;42.0;47.0;48.0;55.0;71.0;73.0;85.0;54.0;89.0;107.0;76.0;61.0;75.0;58.0;55.0;51.0;49.0;48.0;48.0;94.0;77.0;72.0;140.0;89.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;01/1943;1;1;135.0;58.0;83.0;20;30;1;1;1;44.0;1;86.0;93.0;72.0;81.0;92.0;111.0;93.0;119.0;100.0;86.0;79.0;81.0;76.0;70.0;111.0;79.0;74.0;82.0;117.0;135.0;88.0;79.0;72.0;67.0;67.0;70.0;65.0;61.0;60.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;1;02/1943;1;1;102.0;50.0;60.0;18;27;1;1;1;44.0;1;55.0;55.0;67.0;62.0;57.0;54.0;54.0;51.0;51.0;51.0;55.0;62.0;68.0;57.0;68.0;76.0;59.0;102.0;89.0;61.0;59.0;59.0;53.0;51.0;53.0;51.0;50.0;50.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
