EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41162000;2;01/1945;1;1;14.5;1.88;4.1500001;28;2;1;1;1;2.6099999;1;2.0;1.88;1.88;1.88;1.88;1.88;1.9400001;2.95;8.4700003;3.6900001;2.6900001;6.5100002;7.8299999;8.0699997;4.3099999;4.2399998;3.4200001;3.28;3.76;7.75;4.3099999;2.95;4.1700001;3.4200001;3.1500001;3.48;4.2399998;10.1;4.3899999;4.2399998;3.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;2;02/1945;1;1;5.4000001;2.1900001;3.25;5;27;1;1;1;2.6099999;1;3.55;4.3099999;4.46;3.55;4.96;3.21;4.2399998;4.1700001;3.8199999;3.55;3.21;3.96;3.48;3.21;3.3499999;3.0799999;2.95;2.8900001;2.8199999;2.8900001;2.6900001;2.5699999;2.5;2.4400001;2.3800001;2.3099999;2.1900001;2.1900001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41162000;2;03/1945;1;1;9.2700005;2.0;3.4200001;3;1;1;1;1;2.6099999;1;2.0;3.4200001;7.9099998;3.28;2.8900001;2.6900001;3.48;2.5699999;2.5;3.8199999;3.55;2.8199999;2.6900001;2.5;2.6300001;2.6300001;2.4400001;2.4400001;2.1900001;2.1300001;6.3600001;4.0300002;3.96;2.8900001;2.6900001;2.76;7.8299999;4.7399998;3.55;3.55;3.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;2;04/1945;1;1;9.1899996;2.6300001;3.49;12;28;1;1;1;2.6099999;1;6.8899999;4.8899999;3.6199999;3.21;3.3499999;3.3499999;3.0799999;3.0799999;3.02;2.95;2.8900001;7.2800002;3.4200001;3.1500001;3.0799999;2.95;2.8900001;3.21;2.95;6.5100002;3.28;3.21;3.02;2.8900001;2.8199999;2.8199999;2.8199999;2.6300001;2.6300001;2.6900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41162000;2;05/1945;1;1;3.0799999;2.1300001;2.3699999;17;31;1;1;1;2.6099999;1;2.76;2.6300001;2.5;2.4400001;2.4400001;2.3800001;2.3800001;2.3800001;2.3099999;2.3099999;2.25;2.25;2.25;2.25;2.25;2.25;2.95;2.6300001;2.6300001;2.5;2.4400001;2.3099999;2.3099999;2.25;2.25;2.25;2.25;2.25;2.1900001;2.1900001;2.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;2;06/1945;1;1;4.3099999;1.9400001;2.0799999;26;19;1;1;1;2.6099999;1;2.1300001;2.1300001;2.0599999;2.0599999;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;2.4400001;3.96;2.25;1.9400001;1.9400001;1.9400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41162000;2;07/1945;1;1;2.0;1.7;1.8099999;1;17;1;1;1;2.6099999;1;2.0;2.0;2.0;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;2;08/1945;1;1;1.7;1.34;1.46;1;30;1;1;1;2.6099999;1;1.7;1.7;1.7;1.7;1.52;1.46;1.46;1.46;1.46;1.46;1.46;1.46;1.46;1.46;1.46;1.46;1.46;1.46;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.34;1.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41162000;2;09/1945;1;1;2.6300001;1.12;1.4400001;2;29;1;1;1;2.6099999;1;1.34;2.6300001;2.25;2.0;1.76;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.1799999;1.12;1.12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41162000;2;10/1945;1;1;5.1100001;1.01;1.6900001;28;24;1;1;1;2.6099999;1;1.88;2.1300001;1.88;1.64;1.4;1.4;1.4;1.4;1.7;1.9400001;1.7;1.7;1.7;1.46;1.34;1.34;1.34;1.4;1.34;1.34;1.1799999;1.12;1.0700001;1.01;1.01;1.01;1.52;4.5300002;3.76;1.52;3.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
