EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56870000;2;09/1965;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;5.2768998;5.1367998;5.4194999;7.7586999;8.6201;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
56870000;2;10/1965;1;1;13.9541;5.2768998;7.5331001;17;9;1;1;1;0.0;0;6.6208;9.5216999;10.4629;9.7068005;8.9759998;6.9376998;6.0068002;5.4194999;5.2768998;5.2768998;5.2768998;5.8575001;7.5911999;9.5216999;9.3381996;10.2715;13.9541;8.9759998;7.4253998;6.9376998;6.7783999;6.3105001;5.8575001;5.4194999;5.2768998;5.2768998;6.1578002;7.0985999;7.2612;8.2707005;10.4629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;11/1965;1;1;29.6042;6.1578002;13.8743;19;9;1;1;1;0.0;0;15.0651;23.726299;23.055;11.8464;8.2707005;7.4253998;6.7783999;6.3105001;6.1578002;6.1578002;6.1578002;6.3105001;7.5911999;14.394;19.374399;9.7068005;8.9759998;19.1224;29.6042;14.8399;11.0465;14.6162;22.511801;19.6278;16.9209;18.6229;14.394;16.2138;17.8846;13.5203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;12/1965;1;1;11.2441;5.8575001;7.4228001;7;23;1;1;1;0.0;0;10.0817;9.5216999;9.1562996;8.7973003;8.7973003;10.0817;11.2441;10.2715;9.3381996;8.7973003;8.2707005;7.5911999;7.2612;6.7783999;6.6208;6.4647999;6.4647999;6.4647999;6.3105001;6.1578002;6.1578002;6.1578002;5.8575001;5.8575001;5.8575001;6.1578002;6.1578002;5.8575001;5.8575001;5.8575001;5.8575001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;01/1966;1;1;15.7498;6.0068002;9.6668997;15;1;1;1;1;0.0;0;6.0068002;8.9759998;12.4626;13.9541;10.8504;9.3381996;9.1562996;9.1562996;10.0817;9.3381996;10.2715;9.5216999;9.5216999;13.5203;15.7498;15.2918;15.7498;15.2918;9.1562996;7.9277;7.4253998;7.0985999;6.9376998;6.6208;6.4647999;6.1578002;6.3105001;6.7783999;8.0984001;9.5216999;6.9376998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;02/1966;1;1;20.139099;6.4647999;9.9612999;3;25;1;1;1;0.0;0;9.3381996;14.6162;20.139099;19.8827;18.6229;14.394;10.2715;12.8811;11.2441;10.0817;11.0465;9.8935003;9.5216999;8.7973003;7.7586999;7.7586999;7.5911999;7.4253998;7.0985999;7.0985999;7.0985999;7.0985999;6.7783999;6.6208;6.4647999;6.4647999;6.4647999;6.4647999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56870000;2;03/1966;1;1;9.7068005;5.5637999;6.3811998;10;25;1;1;1;0.0;0;6.1578002;6.1578002;6.1578002;6.1578002;6.1578002;5.8575001;6.0068002;7.2612;8.7973003;9.7068005;8.2707005;7.9277;7.0985999;6.3105001;6.4647999;6.4647999;6.1578002;6.1578002;6.1578002;6.1578002;5.8575001;5.8575001;5.8575001;5.7097998;5.5637999;5.5637999;5.5637999;5.5637999;5.5637999;5.5637999;5.5637999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;04/1966;1;1;9.5216999;4.9910002;6.0475001;6;26;1;1;1;0.0;0;5.5637999;5.5637999;5.7097998;6.3105001;8.2707005;9.5216999;8.7973003;6.9376998;6.3105001;5.8575001;6.1578002;6.4647999;6.1578002;5.8575001;5.8575001;5.5637999;5.5637999;5.4194999;5.2768998;5.2768998;5.2768998;5.2768998;5.2768998;5.2768998;5.2768998;4.9910002;5.2768998;5.7097998;6.4647999;6.1578002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;05/1966;1;1;12.0503;4.7048998;6.5546999;26;9;1;1;1;0.0;0;5.5637999;5.5637999;5.5637999;5.2768998;5.2768998;4.9910002;4.9910002;4.8470001;4.7048998;5.4194999;6.6208;6.9376998;6.0068002;5.5637999;5.8575001;7.4253998;7.9277;6.7783999;6.4647999;5.7097998;5.5637999;5.5637999;5.2768998;6.6208;9.3381996;12.0503;11.2441;9.3381996;7.9277;6.6208;6.1578002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;06/1966;1;1;6.0068002;4.7048998;5.1443;1;25;1;1;1;0.0;0;6.0068002;5.7097998;5.5637999;5.5637999;5.5637999;5.4194999;5.2768998;5.2768998;5.2768998;5.2768998;5.2768998;5.2768998;5.2768998;5.2768998;5.1367998;4.9910002;4.9910002;4.9910002;4.9910002;4.9910002;4.9910002;4.9910002;4.9910002;4.9910002;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;07/1966;1;1;7.7586999;4.7048998;5.2539001;9;6;1;1;1;0.0;0;4.9910002;4.9910002;4.9910002;4.9910002;4.8470001;4.7048998;4.7048998;6.6208;7.7586999;7.2612;6.4647999;5.8575001;5.5637999;5.4194999;5.2768998;5.2768998;4.9910002;4.9910002;4.9910002;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.9910002;4.9910002;4.9910002;4.9910002;4.9910002;4.9910002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;08/1966;1;1;4.9910002;3.8922;4.1585999;1;15;1;1;1;0.0;0;4.9910002;4.9910002;4.9910002;4.9910002;4.7048998;4.5647001;4.4264002;4.29;4.1554999;4.1554999;4.1554999;4.1554999;4.1554999;4.0229001;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;3.8922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;09/1966;1;1;5.8575001;3.1486001;3.7825;24;17;1;1;1;0.0;0;3.6364999;3.6364999;3.6364999;3.6364999;3.6364999;3.7634001;4.0229001;4.1554999;4.1554999;3.8922;3.6364999;3.6364999;3.3887;3.3887;3.3887;3.2676001;3.1486001;3.1486001;3.2676001;3.3887;3.3887;3.5116;4.7048998;5.8575001;4.7048998;4.29;3.8922;3.6364999;3.7634001;3.8922;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;10/1966;1;1;8.2707005;3.3887;4.9288998;19;31;1;1;1;0.0;0;7.0985999;7.0985999;6.0068002;5.7097998;5.1367998;4.4264002;3.8922;3.6364999;3.6364999;3.5116;3.6364999;3.6364999;3.6364999;3.8922;3.8922;3.6364999;3.6364999;6.3105001;8.2707005;6.7783999;6.3105001;4.29;4.0229001;3.7634001;4.1554999;5.7097998;6.3105001;6.7783999;6.1578002;4.4264002;3.3887;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;11/1966;1;1;16.683701;3.3887;7.1631999;23;1;1;1;1;0.0;0;3.3887;3.5116;3.7634001;5.1367998;7.7586999;7.7586999;10.2715;9.1562996;6.9376998;5.1367998;4.5647001;4.1554999;4.7048998;5.4194999;8.0984001;9.3381996;7.2612;5.5637999;4.9910002;5.2768998;5.4194999;5.4194999;16.683701;11.0465;10.2715;6.6208;5.1367998;6.4647999;11.2441;14.394;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;12/1966;1;1;40.494099;4.5647001;12.0989;31;15;1;1;1;0.0;0;11.0465;10.0817;8.2707005;6.6208;5.8575001;5.8575001;5.8575001;5.5637999;6.1578002;6.7783999;6.3105001;6.0068002;6.0068002;5.1367998;4.5647001;4.5647001;4.8470001;9.8935003;13.0926;13.0926;10.2715;8.9759998;9.1562996;9.3381996;11.4433;18.375299;37.998402;25.346701;32.298801;25.759199;40.494099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;01/1967;1;1;66.064903;6.1578002;11.5183;1;25;1;1;1;0.0;0;66.064903;25.346701;15.7498;12.4626;10.6559;10.8504;11.6441;9.8935003;9.5216999;8.9759998;8.7973003;8.4446001;8.6201;8.6201;7.7586999;8.7973003;11.0465;9.5216999;9.3381996;8.6201;8.2707005;7.5911999;6.9376998;6.4647999;6.1578002;6.1578002;6.3105001;7.4253998;9.7068005;10.8504;10.4629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;02/1967;1;1;13.7364;4.9910002;7.5075002;1;27;1;1;1;0.0;0;13.7364;12.2557;8.0984001;7.0985999;6.6208;6.4647999;6.4647999;7.9277;7.4253998;7.0985999;7.4253998;8.9759998;13.5203;10.4629;9.1562996;7.5911999;7.0985999;6.9376998;6.4647999;6.0068002;5.8575001;5.8575001;5.5637999;5.5637999;5.2768998;5.2768998;4.9910002;4.9910002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56870000;2;03/1967;1;1;89.698601;4.4264002;10.531;22;14;1;1;1;0.0;0;4.9910002;4.9910002;4.9910002;4.8470001;4.7048998;4.7048998;4.7048998;4.5647001;4.7048998;4.9910002;5.5637999;5.1367998;4.7048998;4.4264002;4.4264002;4.4264002;4.4264002;4.8470001;4.9910002;6.7783999;24.5305;89.698601;35.573601;14.1733;14.394;10.2715;9.3381996;8.2707005;7.9277;7.2612;7.0985999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;04/1967;1;1;13.3057;5.8575001;6.9040999;27;8;1;1;1;0.0;0;6.7783999;6.6208;6.4647999;6.1578002;6.1578002;6.1578002;6.1578002;5.8575001;5.8575001;5.8575001;5.8575001;5.8575001;5.8575001;5.8575001;6.0068002;6.1578002;6.7783999;6.4647999;8.2707005;7.4253998;6.7783999;6.4647999;6.4647999;6.7783999;7.2612;10.2715;13.3057;9.1562996;7.2612;6.7783999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;05/1967;1;1;6.9376998;4.9910002;5.5892;1;25;1;1;1;0.0;0;6.9376998;6.3105001;6.1578002;6.1578002;6.0068002;5.8575001;5.7097998;5.7097998;5.8575001;5.8575001;5.8575001;5.7097998;5.5637999;5.5637999;5.5637999;5.4194999;5.7097998;5.7097998;5.5637999;5.5637999;5.5637999;5.5637999;5.2768998;5.1367998;4.9910002;4.9910002;4.9910002;4.9910002;4.9910002;4.9910002;4.9910002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;06/1967;1;1;5.4194999;4.4264002;4.7438002;30;15;1;1;1;0.0;0;4.9910002;4.8470001;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.5647001;4.5647001;4.4264002;4.4264002;4.4264002;4.7048998;4.7048998;4.8470001;4.8470001;4.8470001;4.8470001;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;5.2768998;5.4194999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;07/1967;1;1;5.1367998;4.1554999;4.3628998;1;17;1;1;1;0.0;0;5.1367998;4.7048998;4.5647001;4.5647001;4.7048998;4.7048998;4.5647001;4.5647001;4.4264002;4.4264002;4.29;4.4264002;4.4264002;4.4264002;4.4264002;4.29;4.1554999;4.1554999;4.1554999;4.1554999;4.1554999;4.1554999;4.1554999;4.1554999;4.1554999;4.29;4.29;4.1554999;4.1554999;4.1554999;4.1554999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;08/1967;1;1;4.4264002;3.3887;3.806;10;28;1;1;1;0.0;0;4.1554999;4.1554999;3.8922;3.8922;3.8922;3.8922;4.1554999;4.1554999;4.29;4.4264002;4.4264002;4.1554999;4.0229001;3.8922;3.7634001;3.6364999;3.6364999;3.6364999;3.6364999;3.6364999;3.6364999;3.6364999;3.6364999;3.6364999;3.5116;3.5116;3.5116;3.3887;3.3887;3.3887;3.3887;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;09/1967;1;1;4.1554999;3.1486001;3.4273;29;4;1;1;1;0.0;0;3.3887;3.3887;3.2676001;3.1486001;3.1486001;3.1486001;3.1486001;3.1486001;3.1486001;3.1486001;3.1486001;3.2676001;3.3887;3.3887;3.6364999;3.8922;4.0229001;3.8922;3.6364999;3.3887;3.1486001;3.1486001;3.1486001;3.3887;3.1486001;3.5116;3.6364999;3.8922;4.1554999;3.8922;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;10/1967;1;1;6.0068002;2.2677;2.9954;31;22;1;1;1;0.0;0;3.7634001;3.5116;3.3887;3.1486001;3.1486001;3.1486001;3.1486001;3.0315001;2.9164;2.9164;2.9164;2.9164;2.9164;2.8032999;2.6921;2.6921;2.5829999;2.4758999;2.4758999;2.4758999;2.3708;2.2677;2.2677;2.2677;2.2677;2.2677;2.2677;2.4758999;3.7634001;5.5637999;6.0068002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;11/1967;1;1;14.6162;3.2676001;5.9415002;20;4;1;1;1;0.0;0;4.9910002;4.0229001;3.3887;3.2676001;4.7048998;5.2768998;4.8470001;3.8922;3.6364999;3.6364999;3.7634001;4.5647001;5.2768998;4.0229001;3.6364999;4.1554999;5.5637999;5.4194999;11.6441;14.6162;11.2441;9.1562996;7.5911999;5.4194999;4.4264002;4.5647001;5.5637999;7.2612;9.8935003;8.7973003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;12/1967;1;1;20.3969;3.6364999;10.6804;28;8;1;1;1;0.0;0;8.6201;8.0984001;6.3105001;4.8470001;4.1554999;4.1554999;3.8922;3.6364999;3.6364999;4.1554999;8.9759998;9.3381996;10.8504;9.8935003;9.8935003;13.0926;16.9209;13.9541;11.4433;9.8935003;9.3381996;8.0984001;13.9541;19.1224;18.1292;16.2138;16.683701;20.3969;17.399799;13.7364;12.2557;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;01/1968;1;1;21.1791;6.0068002;9.5305004;8;31;1;1;1;0.0;0;13.3057;10.2715;8.4446001;7.9277;13.0926;9.7068005;14.1733;21.1791;19.8827;18.6229;11.6441;9.7068005;10.4629;8.7973003;8.2707005;8.0984001;7.4253998;6.6208;6.9376998;6.6208;6.4647999;6.4647999;6.1578002;6.4647999;6.4647999;6.4647999;8.2707005;7.7586999;7.4253998;6.3105001;6.0068002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;02/1968;1;1;61.725899;6.1578002;17.882;28;1;1;1;1;0.0;0;6.1578002;6.6208;9.7068005;11.0465;9.5216999;8.7973003;7.4253998;6.9376998;8.4446001;10.4629;12.6711;10.8504;9.1562996;7.2612;6.3105001;6.1578002;6.1578002;18.375299;49.5023;23.726299;13.0926;12.2557;20.3969;26.174601;20.6562;38.988201;40.494099;61.725899;49.5023;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56870000;2;03/1968;1;1;79.177597;10.8504;20.9765;2;31;1;1;1;0.0;0;52.872398;79.177597;38.491901;27.4387;44.105999;36.052898;25.346701;20.916901;19.374399;17.8846;16.9209;15.981;15.7498;15.0651;14.6162;14.394;13.9541;15.5201;16.2138;17.641399;14.394;13.0926;12.6711;12.4626;12.2557;11.8464;11.4433;11.4433;11.0465;11.0465;10.8504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;04/1968;1;1;19.6278;9.5216999;11.8668;8;22;2;2;2;0.0;0;10.4629;11.4433;12.4626;12.8811;11.4433;13.9541;16.448;19.6278;19.1224;13.9541;12.2557;11.6441;11.2441;10.6559;10.6559;10.6559;10.2715;10.6559;11.6441;10.8504;9.8935003;9.5216999;11.0465;11.4433;11.4433;12.0503;9.7068005;9.5216999;9.5216999;9.5216999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
56870000;2;05/1968;1;1;9.7068005;7.7586999;8.6042004;3;31;1;1;1;0.0;0;9.5216999;9.5216999;9.7068005;9.7068005;9.3381996;8.7973003;8.7973003;8.7973003;8.4446001;8.4446001;8.7973003;9.1562996;8.9759998;8.6201;8.4446001;8.4446001;8.4446001;8.4446001;8.4446001;8.4446001;8.4446001;8.4446001;8.0984001;8.0984001;8.0984001;8.0984001;8.0984001;8.0984001;8.0984001;8.0984001;7.7586999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;06/1968;1;1;8.4446001;7.0985999;7.5634999;8;19;2;2;2;0.0;0;7.7586999;7.7586999;7.7586999;7.7586999;7.7586999;7.7586999;7.7586999;8.4446001;8.4446001;8.4446001;8.0984001;7.7586999;7.7586999;7.7586999;7.7586999;7.7586999;7.7586999;7.4253998;7.0985999;7.0985999;7.0985999;7.0985999;7.0985999;7.0985999;7.0985999;7.0985999;7.0985999;7.0985999;7.0985999;7.0985999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;
56870000;2;07/1968;1;1;8.0984001;6.7783999;7.1248999;20;3;1;1;1;0.0;0;7.0985999;7.0985999;6.7783999;6.7783999;6.7783999;6.7783999;6.7783999;6.7783999;6.7783999;6.7783999;6.7783999;6.7783999;6.7783999;6.7783999;6.7783999;7.0985999;7.0985999;7.2612;7.4253998;8.0984001;8.0984001;8.0984001;8.0984001;7.4253998;7.2612;7.0985999;7.0985999;7.0985999;7.0985999;7.0985999;7.0985999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;08/1968;1;1;8.0984001;5.5637999;6.6069999;8;24;1;1;1;0.0;0;7.0985999;7.0985999;6.7783999;6.7783999;7.0985999;7.4253998;7.7586999;8.0984001;7.0985999;7.5911999;6.7783999;6.7783999;6.7783999;6.4647999;6.4647999;6.1578002;6.1578002;6.1578002;6.1578002;6.1578002;6.1578002;6.1578002;5.8575001;5.5637999;5.5637999;6.4647999;6.4647999;6.4647999;6.6208;6.4647999;6.1578002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;09/1968;1;1;12.0503;5.5637999;6.8347998;5;28;1;1;1;0.0;0;6.1578002;6.1578002;6.3105001;7.9277;12.0503;10.8504;10.2715;9.5216999;7.5911999;7.0985999;6.7783999;6.3105001;6.1578002;6.1578002;6.0068002;6.0068002;5.8575001;5.8575001;5.8575001;5.8575001;5.8575001;6.0068002;6.4647999;6.4647999;6.4647999;6.0068002;5.8575001;5.5637999;5.5637999;6.0068002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;10/1968;1;1;8.6201;4.8470001;6.7612;16;29;1;1;1;0.0;0;6.9376998;7.5911999;7.4253998;6.6208;6.6208;5.7097998;5.4194999;5.2768998;5.2768998;5.2768998;5.2768998;5.8575001;7.0985999;7.9277;8.0984001;8.6201;8.6201;8.2707005;7.9277;7.2612;8.6201;7.9277;7.9277;7.0985999;7.0985999;6.9376998;6.6208;5.7097998;4.8470001;4.8470001;4.8470001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;11/1968;1;1;61.116798;4.7048998;9.3372002;20;2;1;1;1;0.0;0;4.8470001;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;4.7048998;6.0068002;7.4253998;8.2707005;9.1562996;9.8935003;9.1562996;9.7068005;10.4629;61.116798;16.2138;9.7068005;9.1562996;7.7586999;7.4253998;7.5911999;11.6441;10.4629;8.4446001;8.6201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56870000;2;12/1968;1;1;10.8504;4.7048998;8.0903997;11;30;1;1;1;0.0;0;8.7973003;8.2707005;8.2707005;9.7068005;9.5216999;9.8935003;9.7068005;8.2707005;8.9759998;8.9759998;10.8504;7.7586999;7.7586999;7.7586999;7.7586999;7.7586999;7.7586999;8.2707005;8.9759998;9.1562996;9.1562996;9.3381996;9.1562996;9.1562996;7.7586999;6.9376998;5.7097998;5.1367998;4.8470001;4.7048998;4.7048998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56870000;2;01/1969;1;1;11.8464;4.7048998;7.5556998;19;11;1;1;1;0.0;0;5.8575001;5.8575001;5.8575001;5.8575001;5.8575001;5.8575001;6.1578002;5.8575001;5.5637999;5.5637999;4.7048998;4.7048998;5.5637999;7.4253998;9.1562996;7.5911999;9.5216999;11.4433;11.8464;9.5216999;9.5216999;9.1562996;9.1562996;9.1562996;8.6201;9.5216999;8.7973003;8.7973003;8.7973003;6.7783999;6.1578002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
