EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33520000;2;03/1972;1;1;10.792;0.81269997;3.9842999;29;9;1;1;1;0.0;0;1.8204;1.3808;1.6501;1.7629;1.4863;0.9892;0.94379997;0.94379997;0.81269997;1.2280999;1.997;2.9705999;2.4979;2.9705999;3.1113;3.5483;2.1182001;1.5948;1.4863;1.4332;2.2421;3.8517001;5.5068998;6.7957001;8.3922997;8.7059002;9.3460999;10.678;10.792;9.8928003;10.5644;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33520000;2;04/1972;1;1;14.5515;2.8322999;7.8766999;25;12;1;1;1;0.0;0;9.8928003;10.678;10.9065;11.2528;12.3162;10.4513;7.678;5.6845999;4.4865999;3.6988001;2.9705999;2.8322999;3.1113;4.9867001;5.7743001;5.7743001;5.3312998;7.4784002;8.0832005;7.678;7.0851998;8.1857004;11.2528;13.9163;14.5515;12.3162;9.2382002;7.4784002;6.1382999;5.072;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33520000;2;05/1972;1;1;5.9552002;0.89929998;1.9512;31;23;1;1;1;0.0;0;4.3243999;3.5483;3.0406001;2.6298001;2.4330001;2.2421;2.1182001;2.1798;2.1182001;1.9374;1.7629;1.6501;1.5948;1.4332;1.3291;1.2782;1.1788;1.1302;1.0824;1.0354;0.9892;0.94379997;0.89929998;0.89929998;0.89929998;0.94379997;1.1788;1.0824;2.5634999;4.0854001;5.9552002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33520000;2;06/1972;1;1;5.4187999;0.94379997;1.4884;1;19;1;1;1;0.0;0;5.4187999;3.4001999;2.4330001;1.9374;1.7629;1.5948;1.4332;1.3808;1.2782;1.2782;1.1788;1.1788;1.1788;1.0824;1.1788;1.5948;1.0824;1.0354;0.94379997;0.9892;1.0354;1.1302;1.2782;1.4863;1.2280999;1.0824;1.0824;1.0354;0.9892;0.94379997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33520000;2;07/1972;1;1;0.89929998;0.57349998;0.7184;1;24;1;1;1;0.0;0;0.89929998;0.89929998;0.89929998;0.8556;0.89929998;0.8556;0.81269997;0.81269997;0.81269997;0.77060002;0.77060002;0.72939998;0.72939998;0.72939998;0.72939998;0.72939998;0.72939998;0.72939998;0.68910003;0.64969999;0.64969999;0.64969999;0.61119998;0.57349998;0.57349998;0.57349998;0.57349998;0.57349998;0.57349998;0.57349998;0.61119998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33520000;2;08/1972;1;1;1.1788;0.47569999;0.62330002;17;29;2;2;2;0.0;0;0.61119998;0.64969999;0.61119998;0.57349998;0.57349998;0.57349998;0.57349998;0.53680003;0.53680003;0.5011;0.5011;0.5011;0.5011;0.5011;0.5011;0.77060002;1.1788;0.89929998;1.0824;0.77060002;0.64969999;0.64969999;0.64969999;0.64969999;0.64969999;0.57349998;0.57349998;0.5011;0.47569999;0.5011;0.5011;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1
33520000;2;09/1972;1;1;0.77060002;0.40439999;0.4648;2;26;1;1;1;0.0;0;0.57349998;0.77060002;0.57349998;0.5011;0.5011;0.47569999;0.47569999;0.45109999;0.45109999;0.45109999;0.45109999;0.42739999;0.45109999;0.42739999;0.42739999;0.42739999;0.45109999;0.45109999;0.45109999;0.5011;0.47569999;0.45109999;0.42739999;0.42739999;0.45109999;0.40439999;0.40439999;0.40439999;0.40439999;0.40439999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33520000;2;10/1972;1;1;0.57349998;0.38209999;0.4366;2;26;1;1;1;0.0;0;0.42739999;0.57349998;0.57349998;0.47569999;0.45109999;0.45109999;0.45109999;0.45109999;0.45109999;0.45109999;0.45109999;0.42739999;0.42739999;0.42739999;0.45109999;0.45109999;0.45109999;0.42739999;0.42739999;0.42739999;0.42739999;0.45109999;0.42739999;0.40439999;0.40439999;0.38209999;0.38209999;0.38209999;0.38209999;0.38209999;0.38209999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33520000;2;11/1972;1;1;0.45109999;0.31999999;0.37310001;4;25;1;1;1;0.0;0;0.36070001;0.38209999;0.40439999;0.45109999;0.45109999;0.42739999;0.42739999;0.40439999;0.40439999;0.40439999;0.38209999;0.36070001;0.36070001;0.36070001;0.36070001;0.36070001;0.36070001;0.40439999;0.38209999;0.36070001;0.36070001;0.34;0.34;0.34;0.31999999;0.34;0.31999999;0.31999999;0.31999999;0.38209999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33520000;2;12/1972;1;1;24.5289;0.31999999;5.2493;25;7;1;1;1;0.0;0;0.38209999;0.36070001;0.36070001;0.36070001;0.34;0.34;0.31999999;0.31999999;0.34;0.36070001;0.34;0.34;0.36070001;0.34;0.36070001;0.38209999;0.36070001;0.36070001;0.89929998;0.9892;2.1798;3.4001999;6.7957001;15.1975;24.5289;18.7264;20.7104;19.580299;16.791201;14.0425;12.5575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
