EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58861000;2;05/1955;1;1;4.5300002;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;2.76;3.6700001;4.5300002;3.8399999;3.4200001;3.3299999;3.1700001;3.75;4.1799998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
58861000;2;06/1955;1;1;4.5300002;3.01;3.3;2;20;1;1;1;;0;4.27;4.5300002;3.8399999;3.4200001;3.3299999;3.25;3.1700001;3.1700001;3.25;3.3299999;3.25;3.25;3.25;3.25;3.1700001;3.1700001;3.1700001;3.25;3.1700001;3.01;3.0899999;3.1700001;3.1700001;3.25;3.1700001;3.0899999;3.1700001;3.0899999;3.0899999;3.1700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58861000;2;07/1955;1;1;4.1799998;3.0899999;3.6600001;11;2;1;1;1;;0;3.1700001;3.0899999;3.25;3.4200001;3.3299999;3.1700001;3.1700001;3.4200001;3.4200001;3.5;4.1799998;4.0100002;3.9200001;3.5799999;3.8399999;3.5799999;3.8399999;3.8399999;3.5799999;3.5799999;3.6700001;3.5799999;3.5799999;3.75;4.0100002;4.0100002;4.0100002;3.9200001;3.8399999;4.0999999;4.1799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58861000;2;08/1955;1;1;5.25;4.0999999;4.46;29;7;1;1;1;;0;4.3499999;4.4400001;4.6199999;4.4400001;4.27;4.27;4.0999999;4.27;4.1799998;4.1799998;4.1799998;4.27;4.4400001;4.3499999;4.27;4.1799998;4.27;4.3499999;4.3499999;4.27;4.3499999;4.5300002;4.3499999;4.4400001;4.4400001;4.6199999;5.0700002;5.1599998;5.25;4.98;4.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58861000;2;09/1955;1;1;5.6199999;4.5300002;5.02;10;25;1;1;1;;0;5.0700002;4.98;4.8000002;4.8000002;4.8000002;4.98;5.25;5.3400002;5.5300002;5.6199999;5.25;5.0700002;5.1599998;5.0700002;5.1599998;5.0700002;5.25;5.5300002;5.1599998;4.98;4.8899999;4.8000002;4.71;4.71;4.5300002;4.5300002;4.8899999;4.8899999;4.8000002;4.8899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58861000;2;10/1955;1;1;6.8400002;4.8000002;5.46;18;6;1;1;1;;0;4.8899999;4.98;4.98;4.8899999;4.8899999;4.8000002;4.8899999;4.98;5.3400002;5.4299998;5.25;5.3400002;5.5300002;5.8099999;6.2800002;6.6199999;5.9000001;6.8400002;6.2800002;5.25;5.1599998;5.5300002;5.6199999;6.8400002;6.0;5.25;5.0700002;4.98;5.0700002;5.3400002;5.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58861000;2;11/1955;1;1;12.8;4.8000002;6.8400002;12;18;1;1;1;;0;5.3400002;5.25;5.7199998;5.25;4.98;5.0700002;5.7199998;5.8099999;5.8099999;5.8099999;8.5200005;12.8;10.7;7.96;6.0;5.25;4.8899999;4.8000002;5.25;7.7399998;12.5;11.8;7.1799998;7.96;8.5200005;6.9499998;6.0;5.5300002;5.25;4.8899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58861000;2;12/1955;1;1;30.700001;4.5300002;11.2;27;2;1;1;1;;0;4.6199999;4.5300002;4.6199999;4.98;5.0700002;5.25;6.6199999;11.2;7.29;6.5;5.5300002;5.4299998;6.0;6.73;11.4;11.5;12.1;11.8;9.75;6.8400002;5.6199999;5.25;5.8099999;16.4;26.5;11.8;30.700001;29.6;26.299999;21.6;19.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58861000;2;01/1956;1;1;30.700001;2.0799999;5.0700002;1;24;1;1;1;4.1399999;1;30.700001;13.2;9.75;5.6199999;6.8400002;6.3899999;5.7199998;5.4299998;4.98;4.6199999;4.27;3.9200001;3.6700001;3.5;3.25;3.01;2.76;3.0899999;3.3299999;3.1700001;2.8399999;2.6099999;2.3800001;2.0799999;2.23;2.3;2.23;2.6800001;4.0100002;4.0100002;2.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58861000;2;02/1956;1;1;5.8099999;0.75;1.98;22;11;1;1;1;4.1399999;1;2.53;2.46;2.23;2.0799999;1.9299999;1.67;1.41;1.22;1.1;0.92699999;0.75;0.986;0.80900002;0.80900002;0.986;1.22;1.87;2.0799999;2.0799999;1.74;1.67;5.8099999;3.5;3.0899999;2.9200001;2.76;2.53;2.3;1.9299999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
