EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33212000;2;09/2004;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.3670001;2.3670001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
33212000;2;10/2004;1;1;2.7808001;2.1763999;2.4703;7;28;1;1;1;0.0;0;2.3670001;2.3670001;2.3670001;2.3670001;2.4663;2.5683;2.7808001;2.6731;2.5683;2.5683;2.4663;2.4663;2.4663;2.3670001;2.3670001;2.3670001;2.3670001;2.3670001;2.3670001;2.7808001;2.7808001;2.7808001;2.6731;2.6731;2.5683;2.3670001;2.3670001;2.1763999;2.1763999;2.2702999;2.2702999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33212000;2;11/2004;1;1;2.3670001;1.5159;1.9733;2;21;2;2;2;0.0;0;2.1763999;2.3670001;2.3670001;2.3670001;2.3670001;2.3670001;2.3670001;2.3670001;2.3670001;2.3670001;2.2702999;2.2702999;2.2702999;2.085;2.085;1.9963;1.91;1.6663001;1.5899;1.5899;1.5159;1.5159;1.5159;1.5159;1.5899;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33212000;2;12/2004;1;1;1.9963;1.5159;1.7192;28;7;2;2;2;0.0;0;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5899;1.6663001;1.6663001;1.8263;1.8263;1.8263;1.8263;1.8263;1.8263;1.8263;1.8263;1.8263;1.8263;1.9963;1.9963;1.9963;1.9963;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33212000;2;01/2005;1;1;2.085;1.5159;1.6082;30;1;1;1;1;0.0;0;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5159;1.5899;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.5899;1.6663001;1.5159;1.5159;1.5159;1.8263;2.085;1.9963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33212000;2;02/2005;1;1;2.3670001;1.5899;1.8526;22;6;1;1;1;0.0;0;1.9963;2.085;1.9963;1.6663001;1.8263;1.5899;1.5899;1.5899;1.5899;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.7451;1.9963;1.9963;1.8263;1.8263;1.8263;2.3670001;2.3670001;2.1763999;2.085;1.9963;1.91;1.8263;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33212000;2;03/2005;1;1;3.0046;1.8263;2.2295001;21;1;1;1;1;0.0;0;1.8263;1.8263;1.8263;1.8263;1.91;2.085;2.1763999;2.1763999;2.1763999;2.3670001;1.9963;2.1763999;2.1763999;2.2702999;2.1763999;2.1763999;2.3670001;2.1763999;2.1763999;2.1763999;3.0046;3.0046;2.5683;2.2702999;2.5683;2.1763999;2.1763999;2.2702999;2.1763999;2.3670001;2.4663;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33212000;2;04/2005;1;1;3.24;1.8263;2.0718;1;20;1;1;1;0.0;0;3.24;2.7808001;2.5683;2.3670001;2.3670001;2.2702999;2.1763999;2.085;1.9963;1.9963;1.9963;1.9963;1.9963;1.9963;1.9963;1.9963;1.9963;1.9963;1.91;1.8263;1.8263;1.8263;1.8263;1.8263;1.8263;1.8263;1.8263;1.9963;1.91;1.91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33212000;2;05/2005;1;1;2.4663;1.6663001;1.7879;6;13;1;1;1;0.0;0;1.91;1.91;1.91;1.91;2.2702999;2.4663;2.085;1.9963;1.91;1.8263;1.8263;1.7451;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33212000;2;06/2005;1;1;1.6663001;1.5899;1.6205;1;11;1;1;1;0.0;0;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.6663001;1.5899;1.5899;1.5899;1.5899;1.5899;1.5899;1.5899;1.5899;1.5899;1.6663001;1.6663001;1.5899;1.5899;1.5899;1.5899;1.5899;1.5899;1.5899;1.5899;1.5899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
