EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50720000;2;09/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0137;0.036499999;0.036499999;0.036499999;0.0137;0.0137;0.0;0.0;0.0;0.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50720000;2;10/1963;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50720000;2;11/1963;1;1;4.3098001;0.0;0.27450001;16;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0137;0.1717;4.3098001;1.2843;0.8082;0.45629999;0.30410001;0.21340001;0.096900001;0.096900001;0.064599998;0.064599998;0.064599998;0.036499999;0.1717;0.0137;0.064599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50720000;2;12/1963;1;1;36.334801;0.0;6.9914999;21;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.096900001;0.68449998;0.21340001;2.4040999;3.2219;6.7378998;2.0639;7.9397998;36.334801;35.309502;28.2586;21.1367;14.5264;15.4134;19.4795;13.2334;3.7049999;2.9416001;3.0342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50720000;2;01/1964;1;1;66.643799;0.5108;15.6046;21;7;1;1;1;;0;3.8039;6.7378998;1.7393;1.1418;0.8082;0.56699997;0.5108;4.5173001;2.8499;4.3098001;1.2843;1.3573;1.6607;3.7049999;1.3573;1.819;9.3837996;14.5264;6.5044999;22.6712;66.643799;66.643799;47.862499;37.998001;23.3661;17.090099;15.8642;18.67;27.141399;41.624199;29.5833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50720000;2;02/1964;1;1;26.7728;0.625;4.3667998;11;29;1;1;1;;0;7.2117;4.1052999;2.9416001;2.0639;1.4315;1.1418;2.1475999;3.7049999;5.1560998;15.2642;26.7728;4.4131999;5.2649999;7.6947999;9.7588997;11.986;3.5093999;2.3176999;1.8996;1.0044;0.87220001;0.8082;0.68449998;0.68449998;0.87220001;0.8082;0.74559999;0.74559999;0.625;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
50720000;2;03/1964;1;1;16.934999;0.40360001;4.3752999;18;2;1;1;1;;0;0.68449998;0.40360001;0.5108;0.45629999;0.74559999;4.6220002;6.9735999;4.1052999;8.0565996;3.7049999;2.9416001;2.4914999;3.5093999;5.1560998;4.1052999;3.4128001;7.8169999;16.934999;9.5081997;9.0143995;10.5253;7.6947999;5.3744998;3.6068001;1.9813;3.0342;2.4914999;2.6689999;1.3573;0.87220001;0.87220001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50720000;2;04/1964;1;1;26.589199;0.625;9.6518002;22;1;1;1;1;;0;0.625;0.87220001;0.625;0.87220001;2.0639;10.2674;8.0565996;11.0482;6.1588998;5.3744998;4.5173001;3.2219;3.1276;9.8851004;13.3748;18.349899;16.4729;10.7856;9.5081997;10.7856;12.5347;26.589199;25.497499;19.9713;15.7134;8.8924999;4.8336;5.1560998;14.2352;10.1393;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50720000;2;05/1964;1;1;33.292198;3.3169;20.1325;8;3;2;2;2;;0;7.5732002;4.8336;3.3169;3.3169;16.319901;22.8442;26.9569;33.292198;29.0128;24.245701;28.6348;32.695702;17.715799;23.892401;24.0688;18.509701;18.1905;19.9713;23.541;18.349899;16.780399;20.9687;16.4729;21.8137;23.892401;26.7728;27.884399;30.930599;23.716499;10.1393;7.4520998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1
50720000;2;06/1964;1;1;5.7069001;1.0724;2.7499001;9;21;1;1;1;;0;5.3744998;3.6068001;3.5093999;2.4040999;2.9416001;2.5797999;2.6689999;4.2072001;5.7069001;4.1052999;3.0342;2.1475999;1.819;1.5068001;1.1418;1.8996;1.5832;1.8996;1.5068001;1.819;1.0724;1.8996;2.4040999;2.8499;4.5173001;4.1052999;2.9416001;2.9416001;2.4040999;1.8996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
