EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76085000;2;11/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;4.4443998;4.0757999;3.7279;4.0757999;10.6788;10.6788;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
76085000;2;12/1976;1;1;22.5229;3.0915999;6.0446;1;15;1;1;1;;0;22.5229;14.4039;10.0194;7.6489;6.3733001;5.4597998;5.4597998;5.6795001;7.1202998;6.8653002;5.0372;3.7279;3.7279;3.2434001;3.0915999;3.2434001;3.4000001;3.7279;4.2575002;4.8341999;9.0811996;6.8653002;5.6795001;5.0372;5.6795001;4.4443998;4.0757999;4.0757999;4.2575002;4.4443998;3.8993001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76085000;2;01/1977;1;1;89.025101;2.5309999;25.314199;18;2;1;1;1;;0;3.0915999;2.5309999;24.209299;74.787498;20.9154;12.0816;8.4889002;6.8653002;5.6795001;5.2456999;5.0372;8.7818003;37.5989;28.460899;17.4613;13.2093;21.978399;89.025101;50.309299;28.460899;18.891701;61.226002;70.069;63.363701;29.105499;20.396799;15.2383;12.4502;10.6788;10.0194;9.0811996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76085000;2;02/1977;1;1;22.5229;4.0757999;10.4008;19;17;1;1;1;;0;7.6489;13.6;12.8261;7.9225998;11.7203;11.3661;15.6671;10.0194;7.6489;8.4889002;9.3872995;7.9225998;6.8653002;5.9050002;5.2456999;4.4443998;4.0757999;4.2575002;22.5229;21.978399;10.6788;7.3814998;18.4067;18.891701;13.2093;9.3872995;7.3814998;6.3733001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
76085000;2;03/1977;1;1;126.431;3.4000001;16.163799;29;9;1;1;1;;0;5.6795001;5.6795001;5.2456999;4.8341999;4.4443998;4.0757999;3.7279;3.5613999;3.4000001;4.0757999;4.6366;3.7279;3.4000001;3.4000001;4.2575002;28.460899;16.548201;10.0194;6.6163001;6.1362;44.076099;24.209299;13.2093;9.6999998;7.6489;6.6163001;5.6795001;52.190399;126.431;52.190399;27.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76085000;2;04/1977;1;1;157.8571;6.6163001;27.8661;18;8;1;1;1;;0;18.891701;14.4039;11.7203;10.3457;9.0811996;7.9225998;6.8653002;6.6163001;6.8653002;7.3814998;8.7818003;7.9225998;6.8653002;8.4889002;67.784698;111.5078;94.6464;157.8571;81.797798;39.949001;31.0963;20.9154;18.891701;16.103701;13.2093;12.0816;11.0189;9.6999998;8.7818003;8.4889002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76085000;2;05/1977;1;1;36.083599;6.6163001;13.0353;30;23;1;1;1;;0;8.4889002;19.385;14.8172;11.7203;9.6999998;10.3457;12.8261;31.0963;21.4426;17.4613;17.4613;18.4067;14.8172;12.4502;11.0189;10.3457;10.0194;9.6999998;8.7818003;7.9225998;7.3814998;6.8653002;6.6163001;6.6163001;6.6163001;6.8653002;7.9225998;7.9225998;12.0816;36.083599;20.9154;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76085000;2;06/1977;1;1;146.9946;5.6795001;26.9009;22;14;1;1;1;;0;14.4039;12.8261;11.7203;11.0189;9.6999998;9.0811996;8.4889002;7.9225998;7.6489;7.3814998;7.1202998;6.3733001;5.9050002;5.6795001;6.3733001;30.4231;12.4502;12.0816;46.6814;33.8866;30.4231;146.9946;83.575897;41.568001;45.802101;33.8866;27.200001;23.0762;51.244202;56.089699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76085000;2;07/1977;1;1;350.5867;11.7203;74.055;22;8;1;1;1;;0;34.608898;27.200001;23.6383;17.4613;15.2383;13.6;12.8261;11.7203;51.244202;123.1543;73.588997;45.802101;39.1553;144.63319;70.069;44.076099;38.371899;33.174301;27.200001;25.3783;74.787498;350.5867;102.4091;80.915802;50.309299;38.371899;42.393398;282.823;114.6268;88.105003;198.23621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76085000;2;08/1977;1;1;284.4697;22.5229;83.121902;24;12;1;1;1;;0;135.3792;122.0716;75.7248;148.1824;117.7888;88.105003;46.6814;32.471802;36.836201;26.583599;25.3783;22.5229;187.37601;155.4097;56.089699;43.229401;75.7248;155.4097;95.599998;51.244202;36.836201;32.471802;137.664;284.4697;114.6268;80.915802;56.089699;44.076099;36.083599;29.759501;25.976299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
