EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16010000;2;06/2004;1;1;;;;;;0;0;0;;0;;;;;243.33501;243.33501;242.94099;243.33501;242.5471;240.9725;239.0067;237.04359;234.2999;231.9523;229.6087;228.8284;229.21851;228.8284;227.2691;225.7115;224.5446;222.9902;220.662;218.7249;216.4043;214.4735;212.5457;210.6207;208.6987;207.93069;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16010000;2;07/2004;1;1;207.54691;168.67619;191.26871;1;31;1;1;1;;0;207.54691;206.77969;206.77969;207.16319;206.77969;206.01289;204.8636;202.56821;200.2771;197.6097;195.7081;193.8096;191.91409;190.7784;190.0218;188.51019;187.37781;185.8698;184.74001;184.36369;183.6115;184.36369;185.8698;186.6235;186.6235;184.36369;182.10851;179.1088;176.11749;172.39011;168.67619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16010000;2;08/2004;1;1;;;;;;0;0;0;;0;165.34531;162.0255;159.08411;156.5177;154.6889;152.4991;151.77029;150.67821;152.4991;153.59331;156.8839;161.6573;165.7148;167.1944;166.8243;165.7148;162.7623;160.5537;159.45129;156.5177;151.4061;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
16010000;2;12/2004;1;1;;;;;;0;0;0;;0;;;;;;;;57.285702;55.4328;53.896599;55.125;56.667;56.9762;58.526501;57.285702;57.595501;57.905602;56.667;63.8484;76.009903;82.876404;85.848999;84.856201;88.505798;96.893097;103.35;109.185;111.257;111.9491;111.603;108.4958;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16010000;2;01/2005;1;1;116.1167;68.606697;88.659203;27;8;1;1;1;;0;99.263901;92.5159;86.180298;84.195396;82.218201;76.984703;72.453499;68.606697;69.885002;70.2052;73.743401;74.389801;73.420601;77.635803;82.547203;81.560898;76.659599;79.594299;81.560898;84.856201;91.510597;96.217499;100.6229;106.7759;111.257;114.7247;116.1167;113.3355;107.8073;102.3259;99.263901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16010000;2;02/2005;1;1;172.39011;100.9631;124.1684;28;1;1;1;1;;0;100.9631;107.4633;111.603;113.3355;112.642;112.642;113.3355;114.0297;114.7247;113.6825;113.3355;115.4203;118.2099;121.0105;119.6088;118.5594;119.6088;118.909;116.8137;118.5594;122.4149;125.9375;132.3197;143.7925;153.22839;163.4996;168.67619;172.39011;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
16010000;2;03/2005;1;1;248.8622;166.45441;195.3029;31;9;1;1;1;;0;175.3709;175.74409;177.61211;176.8645;175.3709;172.39011;169.41789;167.5647;166.45441;167.5647;169.789;173.13451;178.3602;180.6076;181.3578;182.4841;185.4931;188.51019;190.0218;192.67191;194.9483;206.77969;219.8868;222.6019;224.9335;229.21851;234.2999;238.22121;242.5471;245.30659;248.8622;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16010000;2;04/2005;1;1;253.2195;228.04849;238.0331;2;12;1;1;1;;0;252.02991;253.2195;252.82291;248.8622;246.8858;241.366;237.04359;233.51691;231.5614;230.3895;228.8284;228.04849;228.04849;229.21851;230.3895;232.73441;233.51691;232.73441;231.9523;231.9523;231.9523;233.1256;235.8671;240.5791;242.94099;243.33501;242.5471;244.51759;245.30659;245.70129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16010000;2;05/2005;1;1;330.2381;249.2578;282.98792;9;1;1;1;1;;0;249.2578;252.42641;256.3963;265.76099;288.15451;309.1882;318.80621;326.12909;330.2381;329.414;321.23669;313.97641;307.60141;298.9563;292.75629;282.83771;278.32489;279.82458;281.32889;278.32489;276.8298;276.8298;271.6326;269.42221;267.22211;265.76099;261.97159;258.78329;256.3963;254.4101;252.42641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16010000;2;06/2005;1;1;250.0493;198.7522;227.8636;1;30;1;1;1;;0;250.0493;248.8622;247.6761;246.8858;250.0493;247.6761;242.15331;241.366;240.5791;239.79269;239.0067;237.436;235.8671;233.90829;232.73441;230.78;228.4384;225.7115;222.6019;219.8868;217.5641;214.4735;211.7753;209.46719;207.93069;206.01289;204.4807;202.95039;201.0403;198.7522;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
