EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
18810000;1;07/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;328.5;326.5;324.5;322.5;319.5;316.5;314.5;312.5;310.0;307.5;305.5;303.5;301.5;297.0;293.0;286.5;278.5;272.5;269.0;259.0;249.0;245.5;;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;0
18810000;1;08/2005;1;1;242.0;157.0;196.0;1;31;0;0;0;;0;242.0;237.0;234.5;231.5;228.5;225.5;223.0;219.5;215.5;211.0;207.5;205.5;203.5;201.5;198.5;193.5;192.0;189.5;187.5;181.5;181.5;177.5;175.5;173.5;171.5;168.5;167.5;164.5;162.5;160.5;157.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18810000;1;09/2005;1;1;;;;;;0;0;0;;0;;;;151.5;153.5;155.5;157.5;159.5;159.0;159.0;158.5;155.5;153.5;152.0;148.5;146.5;144.5;142.5;140.0;137.5;135.5;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;135.0;;0;0;0;;;;;;;;;;;;;;;;;;;;;3;3;3;3;3;3;3;0
18810000;1;10/2005;1;1;206.0;132.0;171.0;31;1;0;0;0;;0;135.0;141.5;143.5;143.0;139.5;139.0;142.0;142.0;148.0;155.0;166.0;162.5;163.0;162.5;174.5;168.5;172.5;174.5;177.0;184.5;188.0;191.0;191.0;191.5;192.5;193.5;196.5;197.5;201.5;204.5;205.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18810000;1;11/2005;1;1;296.0;194.0;219.0;30;14;0;0;0;;0;205.0;204.5;202.5;201.5;203.5;205.5;207.5;208.0;205.5;203.5;201.5;198.5;197.0;194.5;195.5;197.0;199.5;210.5;208.5;205.0;209.0;214.0;222.5;233.5;248.0;256.0;267.5;277.5;285.5;293.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18810000;1;12/2005;1;1;;;;;;0;0;0;;0;303.5;308.0;315.0;319.5;321.5;323.5;325.5;327.5;329.5;331.5;333.5;335.5;337.5;339.5;341.5;343.5;345.5;348.0;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18810000;1;04/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;884.0;880.5;873.0;875.0;871.5;871.5;869.5;868.0;866.0;864.5;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
18810000;1;05/2006;1;1;861.0;752.0;825.0;1;31;0;0;0;;0;860.5;858.5;856.5;854.5;852.5;850.5;848.5;846.5;844.5;842.5;840.5;838.5;836.5;834.5;834.0;833.0;833.0;833.0;826.5;822.5;819.0;815.0;807.5;810.0;806.0;800.0;794.0;785.5;775.5;765.5;753.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18810000;1;06/2006;1;1;742.0;446.0;580.0;1;30;0;0;0;;0;740.5;725.5;715.5;704.5;693.5;682.5;671.5;661.5;651.0;639.5;627.0;614.0;599.5;588.5;581.5;564.5;554.0;547.0;533.5;523.5;514.0;504.5;496.5;492.0;479.5;475.0;465.0;459.0;453.0;446.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18810000;1;07/2006;1;1;441.0;316.0;368.0;1;31;0;0;0;;0;440.5;435.0;426.0;424.0;419.0;413.0;407.5;403.0;396.0;391.5;387.0;382.0;377.5;372.5;367.5;362.5;357.5;353.5;348.5;344.5;340.0;335.0;332.5;330.5;328.5;326.5;324.5;322.5;320.5;318.5;316.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18810000;1;08/2006;1;1;315.0;214.0;259.0;1;31;0;0;0;;0;314.5;312.5;310.5;307.5;305.5;303.5;301.5;297.5;287.5;283.5;274.0;269.0;265.0;259.0;255.0;249.5;245.0;241.5;240.5;238.0;234.5;233.5;231.5;229.5;228.0;225.5;223.5;222.5;220.5;218.5;216.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18810000;1;09/2006;1;1;212.0;155.0;180.0;1;30;0;0;0;;0;211.0;208.0;205.0;202.0;198.5;195.0;193.5;189.5;188.5;185.5;183.5;182.5;184.0;185.5;183.5;180.5;179.0;178.0;177.5;173.5;172.0;170.5;169.5;166.0;163.0;160.0;158.5;157.0;157.0;155.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18810000;1;10/2006;1;1;213.0;154.0;178.0;31;2;0;0;0;;0;155.0;154.5;156.0;158.5;159.0;159.0;160.0;158.5;157.5;157.0;158.5;160.5;162.5;164.5;166.5;168.5;177.5;185.5;187.5;189.5;191.5;193.5;195.5;197.5;200.0;202.5;204.5;206.5;208.5;210.5;212.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18810000;1;11/2006;1;1;313.0;218.0;277.0;30;1;0;0;0;;0;220.5;229.5;236.0;240.0;244.5;249.0;251.5;256.5;262.5;269.0;273.5;275.5;277.5;279.5;281.5;283.5;285.5;287.5;289.5;291.5;293.5;295.5;297.5;300.0;302.5;304.5;306.5;308.5;310.5;312.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18810000;1;12/2006;1;1;454.0;353.0;412.0;31;1;0;0;0;;0;354.0;356.5;359.0;368.5;371.0;370.0;372.5;374.5;383.0;389.0;394.5;399.5;408.5;413.5;416.5;421.5;425.0;428.0;432.0;437.5;439.5;440.5;442.0;444.0;445.5;446.5;447.0;448.5;450.5;452.5;454.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18810000;1;04/2007;1;1;792.0;653.0;720.0;1;30;0;0;0;;0;791.0;787.0;784.0;776.0;768.0;760.5;751.5;740.0;731.0;727.0;721.0;720.5;713.0;709.0;708.0;707.5;704.0;701.0;698.5;698.0;698.0;698.0;698.0;698.0;698.0;698.0;698.0;698.0;662.5;653.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18810000;1;05/2007;1;1;643.0;465.0;557.0;1;31;0;0;0;;0;641.0;639.0;631.5;623.5;622.0;615.0;609.5;607.5;604.0;601.5;596.0;590.0;584.5;577.0;570.5;563.0;557.5;546.5;541.0;532.5;527.5;517.5;510.0;504.0;495.5;490.0;484.0;478.5;474.5;468.5;465.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18810000;1;06/2007;1;1;463.0;318.0;395.0;1;30;0;0;0;;0;462.5;460.5;457.0;453.0;450.5;450.5;449.0;446.5;444.5;434.5;428.5;421.5;413.5;406.5;396.5;389.5;382.0;374.5;368.5;364.0;360.0;355.0;350.0;346.0;342.0;338.0;334.0;330.0;326.0;320.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18810000;1;07/2007;1;1;312.0;248.0;271.0;1;27;0;0;0;;0;311.5;309.5;308.0;305.0;301.5;298.0;294.0;290.5;286.5;282.0;279.0;275.0;269.0;264.5;261.5;258.0;255.5;254.5;251.0;251.5;255.5;257.0;256.0;256.5;257.0;254.0;249.0;248.0;249.5;250.0;250.0;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18810000;1;08/2007;1;1;;;;;;0;0;0;;0;;;248.5;246.5;244.5;242.5;241.0;238.5;236.5;235.0;232.5;230.5;228.5;226.5;224.5;222.5;220.5;218.5;216.5;213.5;212.5;210.5;208.5;206.5;204.5;202.5;200.5;;;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
18810000;1;09/2007;1;1;199.0;143.0;172.0;1;30;2;2;2;;0;199.0;199.0;197.0;195.0;193.0;196.0;189.0;187.0;185.0;183.0;181.0;179.0;177.0;175.0;171.0;169.0;169.0;167.0;165.0;163.0;161.0;159.0;157.0;155.0;153.0;151.0;149.0;147.0;145.0;143.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
18810000;1;10/2007;1;1;;;;;;0;0;0;;0;;139.5;137.5;132.5;134.0;131.5;129.5;127.5;125.5;123.5;126.5;121.5;123.0;128.5;125.5;125.5;124.0;123.5;;120.0;119.0;119.5;118.5;118.0;120.0;126.0;126.0;139.0;147.0;149.5;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0
18810000;1;11/2007;1;1;;;;;;0;0;0;;0;145.0;139.5;145.0;145.5;147.5;149.5;151.5;153.0;154.5;157.5;158.5;159.5;162.5;165.5;167.0;;;;168.5;173.5;180.5;185.0;190.5;193.5;195.5;196.5;197.5;198.5;201.0;206.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0
18810000;1;12/2007;1;1;353.0;222.0;300.0;31;1;0;0;0;;0;224.5;233.0;238.0;244.5;251.0;256.0;266.5;277.5;281.0;283.0;284.0;287.5;294.5;297.5;302.0;309.5;316.0;320.0;323.0;323.0;323.0;323.0;324.5;327.5;329.5;332.0;337.5;339.0;345.0;349.0;352.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18810000;1;01/2008;1;1;;;;;;0;0;0;;0;363.0;375.5;378.5;382.0;385.0;386.5;391.0;399.5;408.0;417.0;424.0;431.5;436.5;438.5;440.0;440.5;443.0;448.0;460.0;464.0;469.0;473.0;476.5;483.0;486.0;490.0;493.0;495.5;498.5;499.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18810000;1;08/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;205.0;202.0;198.0;200.0;206.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
18810000;1;09/2009;1;1;206.0;158.0;179.0;1;30;0;0;0;;0;206.0;204.0;200.0;195.0;193.0;197.0;199.5;201.5;197.5;193.0;187.0;183.0;179.0;174.0;174.0;170.5;170.5;172.0;172.0;170.0;167.0;164.0;162.5;164.0;164.0;162.5;162.0;161.0;160.5;159.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18810000;1;10/2009;1;1;256.0;146.0;181.0;31;13;0;0;0;;0;164.5;163.5;156.5;154.0;152.5;152.0;151.0;150.0;151.5;153.0;153.5;149.5;146.0;148.5;155.0;157.0;160.0;165.0;176.5;185.0;193.0;197.0;202.0;206.5;213.0;223.5;234.5;241.5;246.0;251.0;254.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
