EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41650000;2;08/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;49.333199;50.054199;52.235001;53.703499;55.927898;51.5051;50.778198;50.778198;51.5051;55.927898;55.183601;52.235001;50.778198;50.054199;46.479401;42.981602;46.479401;50.778198;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41650000;2;09/1941;1;1;136.89439;45.0709;61.599098;27;5;1;1;1;;0;50.778198;49.333199;48.6152;45.773602;45.0709;52.235001;53.703499;57.425098;55.927898;54.442101;53.703499;52.235001;56.675098;57.425098;60.453098;59.691898;58.177898;53.703499;47.900299;56.675098;54.442101;55.183601;46.479401;50.054199;50.054199;60.453098;136.89439;127.3608;113.437;83.667198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41650000;2;10/1941;1;1;122.6685;52.9678;76.692497;18;26;1;1;1;;0;70.592903;62.752899;68.213402;81.1679;93.877296;79.513702;85.345497;77.869301;63.525002;68.213402;92.152496;83.667198;76.234802;71.391296;69.797203;68.213402;118.9511;122.6685;116.1847;93.013802;92.152496;84.505203;72.995697;69.797203;62.752899;52.9678;57.425098;56.675098;58.177898;52.9678;53.703499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41650000;2;11/1941;1;1;;;;;;0;0;0;;0;71.391296;68.213402;60.453098;59.691898;58.177898;58.933498;49.333199;61.983601;108.8995;122.6685;;;106.2025;82.831703;69.797203;61.983601;60.453098;59.691898;58.933498;60.453098;56.675098;75.421204;64.299698;58.177898;55.927898;61.216999;61.983601;60.453098;58.933498;61.216999;;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41650000;2;12/1941;1;1;;;;;;0;0;0;;0;68.213402;135.9323;124.5394;;;;;140.76241;128.3053;117.1048;108.8995;114.3508;94.743202;90.436798;107.0994;87.033203;92.152496;84.505203;90.436798;100.8672;95.611298;111.6156;137.85851;145.6405;;;;;;;;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
41650000;2;01/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;253.48511;235.3006;181.071;159.54761;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
41650000;2;02/1942;1;1;306.63449;102.6369;163.142;20;10;1;1;1;;0;143.68359;132.103;127.3608;121.7361;114.3508;111.6156;109.8027;107.0994;103.5251;102.6369;102.6369;102.6369;107.9984;149.5769;151.5563;151.5563;136.89439;199.0517;197.98061;306.63449;265.04459;282.65649;260.40311;201.1987;183.161;205.5126;192.6501;196.91119;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41650000;2;03/1942;1;1;370.2196;118.9511;211.7583;8;31;1;1;1;;0;121.7361;127.3608;334.88611;311.49649;312.71539;351.16489;352.4263;370.2196;282.65649;255.7852;312.71539;304.2117;288.5986;276.75;245.4818;219.71111;187.3615;168.67661;156.53709;145.6405;136.89439;134.0137;131.1506;126.4183;136.89439;140.76241;134.972;127.3608;124.5394;126.4183;118.9511;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41650000;2;04/1942;1;1;148.59;85.345497;110.339;20;30;1;1;1;;0;113.437;119.8774;114.3508;107.9984;106.2025;101.751;96.481697;108.8995;116.1847;129.25169;125.4778;117.1048;123.6029;117.1048;105.3079;100.8672;99.1063;131.1506;133.0574;148.59;135.9323;107.9984;102.6369;97.354301;95.611298;93.013802;93.877296;93.013802;89.582397;85.345497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41650000;2;05/1942;1;1;86.188202;69.003998;78.598;3;30;1;1;1;;0;84.505203;85.345497;86.188202;82.831703;81.998596;79.513702;81.1679;81.998596;85.345497;84.505203;85.345497;84.505203;81.998596;79.513702;77.050797;77.869301;77.050797;76.234802;75.421204;73.801697;74.610199;77.050797;76.234802;75.421204;74.610199;73.801697;74.610199;71.391296;75.421204;69.003998;72.1922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
