EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51105500;1;04/2019;1;5;100633.0;100446.0;100618.15;27;1;1;1;1;;;100446.0;100601.5;100606.5;100607.5;100613.5;100615.5;100618.0;100623.0;100620.0;100620.5;100622.0;100623.0;100624.0;100624.0;100624.0;100625.0;100626.0;100626.5;100628.5;100630.0;100630.0;100630.0;100632.0;100632.5;100632.0;100632.5;100633.0;100633.0;100632.5;100632.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51105500;1;05/2019;1;5;;;;;;0;0;0;;;;100630.5;100629.5;100628.0;100627.5;100627.0;100626.5;100626.0;100625.0;100623.0;100622.5;100621.5;100619.5;100619.0;100619.0;100619.0;100619.0;100619.0;100618.5;100618.0;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;
51105500;1;06/2019;1;5;;;;;;;;;;;;;100604.0;;100601.5;100600.0;100599.5;;;100595.5;100594.5;;;100592.0;;;100590.0;;100589.0;100588.5;;;;;100588.0;100588.5;100589.0;100589.0;;;;;;3;0;1;1;1;;;1;1;0;;1;;;1;0;1;1;;;;;1;1;1;1;;;
51105500;1;07/2019;1;5;;;;;;0;0;0;;;;100588.0;100588.0;100588.0;100588.0;;;100589.0;100589.0;100589.0;100589.0;100589.0;;;100586.0;100585.0;100584.0;100583.0;100583.0;;;100579.0;100579.0;;100577.0;100576.0;;;100575.0;100575.0;100575.0;;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;;1;1;;;1;1;1
51105500;1;08/2019;1;5;;;;;;0;0;0;;;100575.0;100575.0;;;100574.0;100574.0;100573.0;100573.5;100574.0;;;100573.0;100573.0;;100573.0;100573.0;;;100576.0;100576.0;100576.0;100576.0;100576.0;;;100575.0;100574.0;100573.0;100572.5;100572.0;;1;1;;;1;1;1;1;1;;;1;1;0;1;1;;;1;1;1;1;1;;;1;1;1;1;1;
51105500;1;09/2019;1;5;;;;;;;;;;;;100567.0;100570.5;100564.5;100563.5;100562.0;;;100556.5;100555.5;100552.5;100551.0;;;;100543.5;100541.5;100539.5;100537.5;100535.5;;;100529.5;100528.5;100525.5;100523.5;100519.5;;;100513.5;;;1;1;3;1;1;;;1;1;1;1;0;;;1;1;1;1;1;;;1;1;1;1;1;;;1;
51105500;1;10/2019;1;5;;;;;;;;;;;100511.5;100509.5;100507.5;100503.0;;;100495.0;100492.5;100489.5;100486.0;100482.0;;;100472.0;100469.0;100466.0;100462.0;100459.0;;;;100446.0;100442.0;;;;;;;;;1;1;1;1;;;3;1;1;1;1;;;3;1;1;1;1;;;;3;1;;;;;;;;
51105500;1;11/2019;1;5;;;;;;;;;;;;;;100419.5;100416.0;100412.0;100407.0;100403.5;;;100390.0;100386.0;100382.0;100378.0;;;;100364.0;100359.0;100354.0;100351.5;100348.0;;;100340.5;100339.0;100336.5;100334.5;100331.0;;;;;;3;1;1;1;1;;;3;1;1;1;;;;3;1;1;1;1;;;1;1;1;1;1;;
51105500;1;12/2019;1;5;;;;;;;;;;;;100322.0;100319.0;;;100307.0;;;;;;;;;;;;;;;;;;;;;;;;;;;3;1;0;0;1;;;4;4;4;4;4;;;4;4;4;4;4;;;4;;;4;4;;;4;
51105500;1;01/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100305.0;;;100328.5;100335.0;100342.0;100349.0;100355.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;;;1;1;1;1;1
51105500;1;02/2020;1;5;;;;;;;;;;;;;100378.0;100398.5;100421.5;100436.0;100446.0;;;;;;100503.0;100506.5;;;100510.0;100511.0;100511.0;;100510.0;;;;100505.0;100504.0;100503.0;100500.5;;;;;;1;1;1;1;1;;;;;;3;1;;;1;1;1;;1;;;;1;1;1;1;;;
51105500;1;03/2020;1;5;;;;;;;;;;;;100495.5;100494.0;100493.0;100492.0;100492.0;;;100498.5;100501.0;100504.0;100507.0;100512.5;;;;;;100618.0;100628.0;;;;;;100672.0;100675.5;;;;100703.0;;1;1;1;1;1;;;1;1;1;1;1;;;;;;3;3;;;;;;3;1;;;0;1
51105500;1;04/2020;1;5;;;;;;0;0;0;;;100706.5;100710.5;100714.5;;;100720.5;100722.5;100724.5;100726.5;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;
