EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84541000;2;11/1945;1;1;3.1800001;0.77999997;1.86;24;1;2;2;2;;0;0.77999997;0.815;0.81300002;1.01;1.1;0.991;0.86900002;0.78399998;1.75;1.63;1.5;1.5;2.5;2.8399999;2.1300001;1.88;1.75;1.75;1.63;1.63;1.63;2.25;3.01;3.1800001;3.1800001;3.1800001;3.01;2.8399999;2.0;1.75;;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84541000;2;12/1945;1;1;9.4700003;1.33;2.5899999;31;14;1;1;1;;0;1.4400001;1.4400001;1.4400001;1.4400001;2.02;2.1300001;1.9;1.67;1.4400001;1.4400001;1.5599999;1.4400001;1.4400001;1.33;1.4400001;4.1100001;3.24;4.3200002;4.5300002;3.73;2.9100001;1.9;1.5599999;2.9100001;2.25;2.02;2.4100001;3.0699999;3.0699999;5.1599998;9.4700003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84541000;2;01/1946;1;1;24.200001;2.02;7.2199998;5;23;1;1;1;4.52;1;6.7800002;7.5599999;15.6;8.0799999;24.200001;8.3400002;4.3200002;3.24;13.7;14.8;6.7800002;4.5300002;9.7600002;8.3400002;12.2;5.5799999;3.73;3.0699999;5.3699999;4.7399998;3.73;2.9100001;2.02;2.25;3.24;4.3200002;9.7600002;6.2600002;3.4000001;3.0699999;12.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84541000;2;02/1946;1;1;32.200001;3.9000001;11.5;26;13;1;1;1;4.52;1;11.2;9.7600002;11.5;9.4700003;7.04;6.0;4.7399998;7.04;25.4;16.0;8.3400002;4.1100001;3.9000001;4.7399998;11.9;15.2;10.9;8.0799999;18.6;13.7;11.2;8.6000004;5.79;4.3200002;21.0;32.200001;19.4;12.6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
84541000;2;03/1946;1;1;21.4;3.0699999;7.5599999;13;11;1;1;1;4.52;1;10.9;9.7600002;18.200001;12.2;6.52;5.5799999;4.5300002;3.9000001;5.3699999;3.9000001;3.0699999;6.0;21.4;17.9;9.1800003;5.1599998;4.3200002;3.73;10.6;7.3000002;5.1599998;3.9000001;3.9000001;12.2;10.0;8.0799999;6.7800002;3.9000001;3.73;3.73;3.5699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84541000;2;04/1946;1;1;4.8899999;2.5;3.23;19;11;1;1;1;4.52;1;3.8599999;3.8599999;3.8599999;3.8599999;3.52;3.52;3.52;3.52;3.52;3.1800001;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;4.8899999;4.1999998;4.1999998;3.3499999;3.01;3.01;3.01;3.01;3.01;3.01;3.01;3.01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84541000;2;05/1946;1;1;11.9;3.01;4.8800001;13;1;1;1;1;4.52;1;3.01;3.01;10.3;7.3699999;3.8599999;3.8599999;3.3499999;3.3499999;3.3499999;3.3499999;5.8099999;6.27;11.9;8.8199997;7.3699999;6.5;5.5799999;4.1999998;4.1999998;4.8899999;4.8899999;4.4299998;4.1999998;3.8599999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84541000;2;06/1946;1;1;18.200001;2.0;4.6900001;29;10;1;1;1;4.52;1;3.3499999;11.9;3.1800001;2.3800001;2.25;2.25;2.25;2.25;2.25;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;4.8899999;8.3400002;7.5599999;10.9;9.1800003;7.04;9.1800003;18.200001;9.4700003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84541000;2;07/1946;1;1;14.5;2.02;3.6099999;16;29;1;1;1;4.52;1;5.5799999;3.73;2.9100001;4.5300002;4.5300002;4.1100001;3.9000001;3.4000001;2.74;2.25;2.1300001;2.1300001;2.1300001;2.25;2.25;14.5;7.5599999;5.3699999;4.1100001;3.9000001;3.5699999;3.5699999;2.9100001;2.74;2.25;2.25;2.25;2.25;2.02;2.02;2.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84541000;2;08/1946;1;1;8.0799999;1.67;2.24;28;2;1;1;1;4.52;1;2.02;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;2.1300001;2.02;1.9;1.79;4.9499998;8.0799999;4.5300002;3.73;3.0699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
