EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81169500;1;01/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;30.097;32.049999;20.521;13.314;9.677;6.3400002;16.382999;44.955002;42.099998;22.540001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;02/1972;1;1;155.0;8.0;23.0;20;7;1;1;1;;;12.672;13.641;14.642;12.356;10.247;8.8509998;7.5479999;7.5479999;14.983;8.5819998;13.314;13.314;12.672;16.028;13.971;16.028;63.900002;26.364;63.900002;154.91901;39.879002;24.645;15.328;12.356;9.677;10.831;17.469;13.641;10.537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;03/1972;1;1;16.0;7.0;9.0;6;28;1;1;1;;;9.3979998;8.8509998;8.3179998;8.0579996;7.5479999;16.382999;11.43;10.831;13.314;12.991;12.672;9.3979998;8.8509998;9.1219997;8.3179998;7.5479999;7.5479999;11.43;12.672;9.1219997;8.5819998;8.0579996;7.8010001;7.5479999;8.5819998;7.5479999;7.2989998;7.053;7.5479999;8.0579996;8.8509998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;04/1972;1;1;36.0;8.0;12.0;4;20;1;1;1;;;13.971;18.211;33.551998;35.605;28.67;12.672;14.983;14.642;10.831;10.247;9.677;9.677;9.677;9.1219997;9.96;9.677;10.247;9.677;8.5819998;7.5479999;7.5479999;8.5819998;8.0579996;7.5479999;7.5479999;7.5479999;7.5479999;7.5479999;7.5479999;7.5479999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;05/1972;1;1;9.0;7.0;7.0;24;29;1;1;1;;;7.5479999;7.5479999;7.2989998;7.2989998;7.2989998;7.2989998;7.5479999;7.5479999;7.5479999;7.5479999;7.5479999;7.5479999;7.5479999;7.2989998;7.2989998;7.2989998;7.2989998;7.2989998;7.053;7.053;7.053;7.5479999;8.0579996;8.5819998;7.8010001;7.053;7.053;7.053;6.8109999;6.8109999;6.8109999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;06/1972;1;1;10.0;6.0;7.0;20;26;1;1;1;;;6.8109999;6.8109999;6.5739999;7.053;7.5479999;6.5739999;6.5739999;6.5739999;6.5739999;6.3400002;6.3400002;6.3400002;6.3400002;6.3400002;6.3400002;6.1100001;6.5739999;7.053;8.5819998;9.677;6.3400002;6.1100001;6.1100001;6.1100001;6.1100001;5.8829999;5.8829999;5.8829999;5.8829999;5.8829999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;07/1972;1;1;20.0;6.0;8.0;13;2;1;1;1;;;5.8829999;5.6609998;5.6609998;5.6609998;7.5479999;9.677;7.053;12.044;9.1219997;6.3400002;6.1100001;6.5739999;19.737;13.314;11.735;10.247;9.3979998;8.5819998;7.8010001;7.2989998;6.1100001;6.5739999;6.5739999;6.3400002;6.1100001;7.8010001;12.672;7.5479999;6.5739999;6.3400002;6.3400002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;08/1972;1;1;72.0;6.0;13.0;4;1;1;1;1;;;6.1100001;6.1100001;6.1100001;72.337997;31.066999;33.048;25.466999;12.672;10.247;9.677;8.3179998;8.8509998;7.5479999;7.053;6.5739999;6.3400002;6.3400002;6.1100001;6.1100001;6.1100001;6.1100001;6.5739999;17.469;14.642;9.1219997;8.3179998;12.672;12.356;12.044;16.028;12.356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;09/1972;1;1;221.0;7.0;25.0;29;21;1;1;1;;;9.677;8.8509998;8.0579996;8.5819998;9.677;18.211;9.677;10.831;12.356;8.5819998;11.43;10.831;9.1219997;8.0579996;8.0579996;7.5479999;7.053;7.2989998;7.5479999;7.053;6.5739999;7.2989998;8.8509998;10.831;21.318001;17.104;22.129;72.337997;221.25301;171.821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;10/1972;1;1;119.0;10.0;28.0;5;28;1;1;1;;;18.966999;13.971;17.469;103.942;118.971;44.955002;17.837999;13.971;14.305;69.471001;99.702003;26.364;18.966999;17.469;54.674999;33.048;21.722;16.028;13.971;12.356;10.831;11.735;10.247;10.831;11.43;10.831;10.247;9.677;10.247;10.247;10.247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;11/1972;1;1;11.0;7.0;9.0;18;29;1;1;1;;;9.677;9.1219997;8.5819998;8.5819998;8.0579996;8.5819998;8.0579996;9.3979998;9.1219997;9.1219997;8.5819998;8.0579996;8.5819998;8.5819998;9.3979998;8.5819998;8.0579996;11.43;8.5819998;11.43;8.5819998;7.5479999;7.5479999;7.8010001;10.247;10.247;9.1219997;7.8010001;7.053;7.053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;12/1972;1;1;14.0;7.0;9.0;11;10;1;1;1;;;7.8010001;10.831;7.5479999;9.1219997;7.5479999;7.5479999;12.672;9.677;7.5479999;7.053;13.971;8.0579996;7.5479999;7.5479999;7.5479999;7.2989998;7.2989998;7.2989998;7.053;7.053;7.053;7.5479999;12.672;11.43;9.1219997;7.2989998;7.053;7.053;7.5479999;10.537;8.5819998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;01/1973;1;1;25.0;6.0;9.0;25;19;1;1;1;;;8.8509998;7.8010001;10.537;12.991;13.314;9.1219997;7.5479999;7.2989998;7.5479999;7.5479999;7.053;9.96;8.0579996;8.0579996;9.96;8.3179998;7.053;6.8109999;6.3400002;6.3400002;7.5479999;8.0579996;8.8509998;8.3179998;24.645;12.672;10.537;8.3179998;7.5479999;7.053;6.8109999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;02/1973;1;1;37.0;6.0;11.0;20;11;1;1;1;;;6.5739999;6.5739999;6.3400002;6.8109999;6.8109999;6.5739999;6.3400002;6.1100001;6.1100001;5.8829999;5.6609998;5.8829999;6.8109999;9.3979998;8.5819998;18.966999;21.722;23.372;29.618;36.652;20.521;13.314;10.247;9.1219997;8.3179998;7.8010001;7.5479999;7.2989998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;03/1973;1;1;19.0;7.0;8.0;23;17;1;1;1;;;7.053;6.8109999;7.8010001;9.1219997;10.537;8.8509998;7.2989998;9.96;11.735;9.677;8.0579996;7.5479999;7.053;7.053;6.8109999;6.8109999;6.5739999;6.5739999;6.5739999;7.053;7.053;7.8010001;19.35;12.991;8.5819998;7.5479999;7.2989998;7.053;6.8109999;6.8109999;7.053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;04/1973;1;1;28.0;6.0;9.0;9;27;1;1;1;;;7.8010001;8.0579996;8.3179998;7.8010001;7.2989998;10.831;9.1219997;7.2989998;28.202;16.028;12.044;9.677;10.537;9.96;8.5819998;8.0579996;7.2989998;7.053;7.5479999;7.2989998;7.053;7.053;6.8109999;6.5739999;6.5739999;6.5739999;6.3400002;6.3400002;6.3400002;7.053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81169500;1;05/1973;1;1;23.0;6.0;8.0;22;15;1;1;1;;;7.053;6.3400002;6.8109999;7.5479999;8.8509998;8.5819998;7.2989998;6.5739999;6.3400002;6.8109999;6.8109999;6.3400002;6.3400002;6.3400002;6.1100001;6.1100001;6.1100001;6.1100001;6.1100001;6.1100001;10.247;23.372;12.044;8.5819998;8.0579996;7.5479999;7.053;7.053;6.3400002;6.3400002;6.5739999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
