EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62751100;1;10/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.645;2.493;2.493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62751100;1;11/1980;1;1;6.0;2.0;3.0;30;4;1;1;1;;;2.8;2.7219999;2.3440001;2.198;2.3440001;2.2709999;2.418;3.283;4.598;4.974;4.8790002;4.2329998;3.7049999;3.119;2.569;2.3440001;2.2709999;2.418;2.418;2.7219999;2.7219999;2.569;2.493;2.645;4.7849998;4.414;3.9660001;3.201;4.506;6.158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62751100;1;12/1980;1;1;16.0;5.0;9.0;28;21;1;1;1;;;8.1990004;10.798;12.59;13.492;10.429;8.4250002;6.6760001;5.954;5.3590002;4.974;4.974;6.5710001;7.2069998;14.048;11.928;8.8839998;7.2069998;6.158;5.3590002;4.974;4.506;5.954;7.0999999;10.186;11.674;11.674;11.674;15.588;14.048;13.309;10.429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62751100;1;01/1981;1;1;29.0;6.0;16.0;13;7;1;1;1;;;11.421;10.551;8.3120003;7.316;6.993;6.7810001;6.467;6.6760001;7.7529998;15.588;15.588;16.796;28.927;26.285;22.087999;19.129999;16.388;12.59;10.674;17.208;25.517;26.542999;28.657;25.771999;19.35;20.017;23.284;17.208;13.676;11.674;11.046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62751100;1;02/1981;1;1;11.0;7.0;9.0;2;28;1;1;1;;;11.17;11.295;10.674;10.186;9.7049999;9.2329998;9.4680004;9.8249998;9.9449997;10.065;9.4680004;9.4680004;8.7679996;8.7679996;8.5389996;8.3120003;7.9749999;7.6430001;7.533;7.533;7.533;8.0869999;8.7679996;8.8839998;8.0869999;7.7529998;7.9749999;7.0999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62751100;1;03/1981;1;1;9.0;5.0;7.0;9;27;1;1;1;;;7.0999999;6.993;6.993;6.8870001;6.8870001;6.993;8.3120003;8.4250002;8.6529999;8.4250002;8.1990004;7.8639998;7.4239998;6.993;6.8870001;6.5710001;6.5710001;6.5710001;6.3629999;6.467;6.3629999;6.0560002;5.954;5.8540001;5.6539998;5.4569998;5.2620001;5.7540002;7.316;7.533;7.4239998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62751100;1;04/1981;1;1;7.0;5.0;6.0;1;14;1;1;1;;;6.993;6.5710001;6.0560002;5.8540001;5.6539998;5.6539998;5.5549998;5.6539998;6.467;6.467;5.8540001;5.4569998;5.2620001;4.974;4.974;5.954;6.3629999;6.158;6.5710001;6.467;5.7540002;5.3590002;5.165;5.2620001;5.2620001;5.2620001;5.4569998;6.0560002;6.2600002;5.954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62751100;1;05/1981;1;1;6.0;4.0;5.0;4;16;1;1;1;;;5.8540001;5.6539998;5.3590002;5.954;5.7540002;5.5549998;5.3590002;5.2620001;5.0689998;4.974;4.7849998;4.7849998;4.598;4.506;4.414;4.323;4.323;4.414;4.323;4.323;4.506;4.7849998;4.8790002;4.974;4.691;4.506;4.323;4.323;4.323;4.323;4.323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62751100;1;06/1981;1;1;8.0;4.0;5.0;18;3;1;1;1;;;4.1430001;4.1430001;4.0539999;4.1430001;4.1430001;4.8790002;7.2069998;7.533;7.4239998;7.316;5.954;5.165;4.8790002;4.7849998;4.506;6.5710001;7.2069998;7.6430001;7.316;6.8870001;6.2600002;5.2620001;4.8790002;4.691;4.598;4.506;4.506;4.414;4.323;4.2329998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62751100;1;07/1981;1;1;4.0;4.0;4.0;1;18;1;1;1;;;4.2329998;4.1430001;4.1430001;4.2329998;4.2329998;4.0539999;3.9660001;3.878;3.7909999;3.7909999;3.7909999;3.7909999;3.7909999;3.7909999;3.7909999;3.7909999;3.7049999;3.619;3.619;3.7909999;3.7049999;3.7049999;3.7049999;3.7909999;3.7909999;3.7909999;3.7909999;3.7909999;3.7909999;3.7049999;3.7049999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
