EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61880000;1;01/1999;1;1;272.09161;41.761002;102.3444;7;5;1;1;1;;0;62.8592;58.275799;54.677601;47.671799;41.761002;90.149498;272.09161;186.87241;172.1217;123.2176;111.1674;83.082001;74.2295;97.369904;116.6032;218.62289;169.6953;128.80409;116.6032;81.091599;68.480598;65.653603;67.534698;64.718498;55.5714;54.677601;141.32561;73.262703;64.718498;82.085197;127.6815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61880000;2;01/1999;1;1;272.09161;41.761002;102.3444;7;5;1;1;1;;0;62.8592;58.275799;54.677601;47.671799;41.761002;90.149498;272.09161;186.87241;172.1217;123.2176;111.1674;83.082001;74.2295;97.369904;116.6032;218.62289;169.6953;128.80409;116.6032;81.091599;68.480598;65.653603;67.534698;64.718498;55.5714;54.677601;141.32561;73.262703;64.718498;82.085197;127.6815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61880000;1;02/1999;1;1;137.87959;50.268501;74.086998;1;18;1;1;1;;0;137.87959;111.1674;87.101501;76.173302;88.114304;76.173302;81.091599;76.173302;72.299301;90.149498;71.339401;61.014599;56.469002;58.275799;61.014599;65.653603;54.677601;50.268501;66.5924;68.480598;57.370499;55.5714;58.275799;59.185001;61.014599;103.6766;80.101303;89.130302;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61880000;2;02/1999;1;1;137.87959;50.268501;74.086998;1;18;1;1;1;;0;137.87959;111.1674;87.101501;76.173302;88.114304;76.173302;81.091599;76.173302;72.299301;90.149498;71.339401;61.014599;56.469002;58.275799;61.014599;65.653603;54.677601;50.268501;66.5924;68.480598;57.370499;55.5714;58.275799;59.185001;61.014599;103.6766;80.101303;89.130302;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61880000;1;03/1999;1;1;149.45461;36.0681;56.075199;11;31;1;1;1;;0;97.369904;77.150299;59.185001;50.268501;47.671799;45.112801;46.814602;46.814602;43.428101;41.761002;149.45461;122.1084;70.382896;59.185001;45.961498;41.761002;40.111599;42.5923;43.428101;40.933998;42.5923;41.761002;44.268299;89.130302;63.786999;50.268501;45.112801;40.111599;36.8675;36.8675;36.0681;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61880000;2;03/1999;1;1;149.45461;36.0681;56.075199;11;31;1;1;1;;0;97.369904;77.150299;59.185001;50.268501;47.671799;45.112801;46.814602;46.814602;43.428101;41.761002;149.45461;122.1084;70.382896;59.185001;45.961498;41.761002;40.111599;42.5923;43.428101;40.933998;42.5923;41.761002;44.268299;89.130302;63.786999;50.268501;45.112801;40.111599;36.8675;36.8675;36.0681;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61880000;1;04/1999;1;1;36.8675;21.710899;30.4265;16;28;1;1;1;;0;36.0681;36.0681;34.4837;36.0681;36.0681;35.273499;36.0681;36.0681;36.0681;35.273499;31.6866;29.011999;28.3622;29.011999;32.374199;36.8675;34.4837;31.006599;29.6693;29.011999;28.3622;27.7199;26.458;25.2262;24.024401;24.024401;22.852699;21.710899;21.710899;21.710899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61880000;2;04/1999;1;1;36.8675;21.710899;30.4265;16;28;1;1;1;;0;36.0681;36.0681;34.4837;36.0681;36.0681;35.273499;36.0681;36.0681;36.0681;35.273499;31.6866;29.011999;28.3622;29.011999;32.374199;36.8675;34.4837;31.006599;29.6693;29.011999;28.3622;27.7199;26.458;25.2262;24.024401;24.024401;22.852699;21.710899;21.710899;21.710899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61880000;1;05/1999;1;1;27.085199;18.4652;21.208;9;20;1;1;1;;0;21.710899;21.710899;21.710899;21.710899;21.710899;22.278;23.434799;24.6215;27.085199;25.838301;22.852699;22.278;21.710899;20.5991;20.5991;20.5991;20.5991;20.5991;19.5172;18.4652;18.4652;18.4652;18.4652;18.4652;18.4652;18.4652;18.987499;20.5991;21.1513;22.852699;23.434799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61880000;2;05/1999;1;1;27.085199;18.4652;21.208;9;20;1;1;1;;0;21.710899;21.710899;21.710899;21.710899;21.710899;22.278;23.434799;24.6215;27.085199;25.838301;22.852699;22.278;21.710899;20.5991;20.5991;20.5991;20.5991;20.5991;19.5172;18.4652;18.4652;18.4652;18.4652;18.4652;18.4652;18.4652;18.987499;20.5991;21.1513;22.852699;23.434799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61880000;1;06/1999;1;1;24.024401;17.443001;18.968399;16;10;1;1;1;;0;21.710899;20.054399;18.4652;18.4652;18.4652;18.4652;18.4652;18.4652;17.950399;17.443001;17.443001;18.4652;18.4652;18.987499;22.278;24.024401;22.278;21.1513;18.987499;17.443001;17.950399;18.4652;18.4652;18.4652;18.4652;18.4652;18.4652;17.950399;17.443001;17.443001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61880000;2;06/1999;1;1;24.024401;17.443001;18.968399;16;10;1;1;1;;0;21.710899;20.054399;18.4652;18.4652;18.4652;18.4652;18.4652;18.4652;17.950399;17.443001;17.443001;18.4652;18.4652;18.987499;22.278;24.024401;22.278;21.1513;18.987499;17.443001;17.950399;18.4652;18.4652;18.4652;18.4652;18.4652;18.4652;17.950399;17.443001;17.443001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61880000;1;07/1999;1;1;17.443001;12.7782;13.6717;1;22;1;1;1;;0;17.443001;15.9656;14.0998;15.488;15.0178;14.0998;13.2113;13.6518;14.5551;14.0998;13.6518;13.2113;13.2113;13.6518;13.6518;13.2113;13.6518;13.6518;13.2113;13.6518;13.6518;12.7782;12.7782;12.7782;12.7782;12.7782;12.7782;12.7782;12.7782;12.7782;12.7782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
