EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55740000;2;05/1969;1;1;76.599998;;;13;;1;0;0;;0;;;;;;;;;;;;;76.599998;65.900002;63.799999;61.0;61.0;57.5;58.200001;56.799999;57.5;57.5;54.0;47.200001;54.0;54.0;50.599998;52.599998;57.5;54.700001;51.900002;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55740000;2;06/1969;1;1;159.0;44.099998;70.599998;27;11;1;1;1;;0;50.599998;50.599998;48.599998;47.200001;46.0;46.0;45.299999;45.299999;45.299999;49.200001;44.099998;45.299999;46.0;48.599998;48.599998;47.200001;52.599998;55.400002;57.5;65.199997;64.5;68.699997;61.0;66.599998;115.0;151.0;159.0;159.0;156.0;133.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55740000;2;07/1969;1;1;119.0;45.299999;67.599998;1;21;1;1;1;;0;119.0;99.199997;85.699997;83.900002;81.400002;80.599998;79.0;84.800003;84.800003;83.900002;83.0;83.0;71.5;70.800003;71.5;71.5;61.0;57.5;55.400002;47.200001;45.299999;47.900002;49.200001;49.900002;49.900002;50.599998;47.200001;47.200001;47.900002;50.599998;54.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55740000;2;08/1969;1;1;71.5;35.099998;48.799999;2;26;1;1;1;;0;57.5;71.5;68.699997;68.699997;68.0;64.5;61.0;61.0;63.099998;54.0;50.599998;50.599998;47.200001;47.200001;44.099998;47.200001;44.099998;42.900002;44.099998;41.0;41.0;38.0;38.0;38.0;38.0;35.099998;35.099998;38.599998;38.599998;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55740000;2;09/1969;1;1;;35.099998;38.799999;;4;0;1;1;;0;38.0;38.599998;37.5;35.099998;35.099998;35.099998;38.0;41.0;41.0;38.0;35.099998;35.099998;35.099998;36.299999;35.099998;41.0;41.0;39.200001;35.099998;36.900002;38.0;42.900002;45.299999;41.0;44.099998;41.0;41.0;41.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55740000;2;10/1969;1;1;105.0;31.4;61.400002;17;9;1;1;1;;0;41.0;38.0;38.0;35.099998;35.099998;35.099998;34.599998;33.5;31.4;32.400002;35.099998;36.299999;46.0;56.099998;75.800003;88.400002;105.0;102.0;93.800003;83.900002;72.199997;70.800003;74.300003;75.0;81.400002;78.199997;75.0;80.599998;76.599998;73.599998;70.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55740000;2;11/1969;1;1;83.900002;36.299999;56.400002;7;25;1;1;1;;0;62.400002;57.5;58.200001;61.700001;70.099998;80.599998;83.900002;83.900002;80.599998;73.599998;67.300003;64.5;61.0;58.200001;54.0;51.299999;50.599998;51.900002;51.299999;49.900002;46.0;41.0;40.400002;37.5;36.299999;36.299999;36.900002;41.0;47.200001;55.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55740000;2;12/1969;1;1;360.0;72.199997;221.0;31;1;1;1;1;;0;72.199997;88.400002;115.0;150.0;165.0;190.0;240.0;262.0;299.0;302.0;266.0;234.0;180.0;246.0;270.0;252.0;234.0;276.0;285.0;258.0;234.0;234.0;173.0;156.0;119.0;119.0;174.0;264.0;299.0;338.0;360.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55740000;2;01/1971;1;1;218.0;68.0;113.0;19;12;1;1;1;;0;103.0;101.0;95.599998;91.099998;88.400002;83.0;83.0;83.0;80.599998;76.599998;71.5;68.0;70.099998;73.599998;77.400002;174.0;196.0;208.0;218.0;194.0;176.0;168.0;166.0;148.0;119.0;92.0;87.5;83.0;76.599998;75.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55740000;2;02/1971;1;1;103.0;61.0;75.699997;20;12;1;1;1;;0;75.0;75.0;71.5;71.5;68.0;68.0;65.900002;64.5;68.0;64.5;62.400002;61.0;63.099998;68.0;72.199997;78.199997;83.900002;94.699997;102.0;103.0;100.0;92.0;83.900002;78.199997;75.800003;72.199997;70.0;68.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
55740000;2;03/1971;1;1;148.0;65.199997;89.599998;12;1;1;1;1;;0;65.199997;65.199997;65.900002;71.5;82.199997;90.199997;101.0;118.0;128.0;133.0;140.0;141.0;138.0;127.0;110.0;98.300003;80.599998;69.400002;68.0;71.5;74.300003;78.199997;79.800003;79.800003;78.199997;77.400002;75.800003;71.5;65.900002;65.900002;67.300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55740000;2;04/1971;1;1;;;;;;0;0;0;;0;67.300003;71.5;79.0;82.199997;84.800003;82.199997;79.800003;75.0;75.0;83.900002;97.400002;109.0;130.0;138.0;138.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55740000;2;07/1971;1;1;109.0;50.400002;69.400002;19;30;1;1;1;;0;66.400002;64.199997;67.900002;66.400002;60.700001;57.200001;55.799999;52.400002;52.400002;53.799999;53.799999;71.599998;75.400002;79.300003;81.699997;84.099998;83.300003;83.300003;109.0;109.0;95.599998;79.300003;77.800003;73.900002;67.900002;62.799999;57.200001;55.799999;52.400002;50.400002;50.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
