EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65014950;1;07/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;4.3600001;4.1999998;4.4000001;4.3600001;3.8800001;3.5599999;3.0999999;3.4400001;3.24;3.4000001;3.4000001;2.8;2.8499999;2.4200001;4.9899998;8.4399996;10.5;10.2;6.5999999;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65014950;1;08/1976;1;1;13.35;3.0;6.809;12;4;1;1;1;;0;3.8;3.5599999;3.1500001;3.0;6.0;8.9200001;9.5;9.8999996;10.9;11.95;13.1;13.35;12.3;11.35;9.75;7.5;5.9000001;5.1700001;7.3000002;7.6599998;7.8200002;6.0999999;4.4499998;4.3200002;4.2399998;3.6400001;3.24;3.5999999;3.3599999;3.2;3.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65014950;1;09/1976;1;1;10.75;2.46;5.592;16;4;1;1;1;;0;3.0;2.9000001;2.7;2.46;3.5999999;4.8499999;6.4000001;7.9000001;8.5600004;8.0;7.5799999;8.1499996;8.7200003;9.1199999;10.5;10.75;8.8000002;7.5;5.3000002;4.96;4.4000001;3.8800001;3.8800001;3.5599999;3.5599999;3.4000001;3.0999999;3.48;3.8;2.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65014950;1;10/1976;1;1;7.6999998;2.5;4.6945;29;15;1;1;1;;0;4.3600001;4.04;3.96;3.5599999;3.96;3.6800001;3.3199999;3.4000001;2.8499999;7.0;6.0500002;4.3200002;3.05;2.6600001;2.5;4.8499999;6.0999999;6.8499999;6.8499999;5.4000001;4.2800002;3.3599999;3.0;2.95;4.1199999;5.9000001;5.1399999;7.3000002;7.6999998;7.6199999;5.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65014950;1;11/1976;1;1;10.6;2.1500001;4.4667001;7;28;1;1;1;;0;4.96;4.1599998;4.4499998;6.0500002;8.3500004;10.45;10.6;10.25;8.9200001;4.75;3.6800001;3.1500001;3.5599999;3.48;3.5999999;3.1500001;2.95;2.8499999;2.6600001;2.6199999;5.0500002;4.04;3.48;2.6600001;2.5;2.25;2.46;2.1500001;2.1500001;2.6199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65014950;1;12/1976;1;1;9.1999998;1.3;3.25;29;15;1;1;1;;0;3.48;4.5;3.76;3.0999999;2.6199999;3.2;2.4200001;3.96;4.6999998;4.1599998;3.76;2.8499999;1.75;1.55;1.3;2.1500001;2.6600001;2.3800001;1.85;1.65;1.35;1.5;2.3800001;1.95;1.6;1.9;4.4000001;5.75;9.1999998;6.52;6.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65014950;1;01/1977;1;1;11.15;2.7;6.5093999;21;17;1;1;1;;0;5.02;3.4000001;3.4000001;7.5799999;9.0;10.75;8.5600004;7.1799998;7.0500002;5.4000001;4.96;3.76;3.0999999;3.96;4.04;3.5599999;2.7;8.9200001;10.6;11.1;11.15;10.4;9.8999996;9.4399996;8.8800001;8.1000004;6.0;3.6800001;3.3599999;3.0;3.8399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65014950;1;02/1977;1;1;16.25;2.3399999;6.6061001;7;28;1;1;1;;0;6.4000001;8.6000004;8.7200003;9.3800001;11.25;12.25;16.25;15.0;13.2;11.65;10.6;8.6000004;5.75;5.0799999;4.5;4.0;3.5999999;3.24;2.9000001;2.6600001;2.54;2.6600001;2.7;2.75;2.5;2.95;2.9000001;2.3399999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65014950;1;03/1977;1;1;10.65;2.0;5.6922998;31;1;1;1;1;;0;2.0;5.4499998;5.25;4.96;8.3000002;9.8000002;10.0;6.5999999;4.8499999;3.8399999;3.5999999;3.28;3.28;8.1000004;7.9000001;5.4499998;4.2399998;3.48;2.75;2.46;3.6800001;4.3600001;4.1199999;3.5599999;4.1999998;5.25;8.6000004;8.8000002;7.9499998;9.6999998;10.65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65014950;1;04/1977;1;1;11.45;3.2;6.1652999;1;24;1;1;1;;0;11.45;10.95;10.4;10.0;9.5;7.6199999;5.5999999;4.6500001;7.0999999;10.75;10.4;10.6;9.1999998;6.0999999;4.2800002;3.8;3.96;3.76;3.6400001;3.9200001;4.04;3.9200001;3.3599999;3.2;3.76;3.96;3.8800001;4.1199999;3.6800001;3.3599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
