EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16450000;2;01/1987;1;1;215.0;76.300003;133.0;3;19;1;1;1;;0;138.0;193.0;215.0;200.0;171.0;160.0;169.0;195.0;204.0;197.0;180.0;154.0;132.0;114.0;100.0;89.099998;81.699997;78.099998;76.300003;78.099998;78.099998;81.699997;96.5;102.0;116.0;120.0;124.0;124.0;122.0;122.0;116.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16450000;2;02/1987;1;1;207.0;50.200001;82.0;26;9;1;1;1;;0;106.0;90.900002;78.099998;69.199997;60.5;55.299999;53.599998;51.900002;50.200001;50.200001;57.0;58.700001;57.0;63.900002;74.599998;71.0;67.400002;62.200001;60.5;58.700001;53.599998;76.300003;87.199997;116.0;100.0;207.0;196.0;162.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
16450000;2;03/1987;1;1;293.0;72.699997;173.0;25;11;1;1;1;;0;132.0;114.0;120.0;150.0;188.0;184.0;158.0;132.0;106.0;85.400002;72.699997;74.5;106.0;136.0;154.0;180.0;206.0;220.0;225.0;237.0;241.0;253.0;275.0;275.0;293.0;222.0;195.0;171.0;158.0;152.0;150.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16450000;2;04/1987;1;1;799.0;81.699997;338.0;30;7;1;1;1;;0;140.0;126.0;116.0;104.0;94.699997;87.099998;81.699997;81.699997;85.400002;92.800003;116.0;152.0;180.0;220.0;251.0;303.0;411.0;446.0;458.0;467.0;455.0;429.0;426.0;479.0;583.0;639.0;734.0;788.0;796.0;799.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16450000;2;05/1987;1;1;891.0;339.0;606.0;4;24;1;1;1;;0;837.0;887.0;887.0;891.0;887.0;875.0;868.0;868.0;856.0;848.0;841.0;811.0;674.0;586.0;538.0;506.0;485.0;467.0;455.0;440.0;414.0;383.0;358.0;339.0;342.0;367.0;389.0;391.0;400.0;449.0;449.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16450000;2;06/1987;1;1;386.0;206.0;278.0;11;26;1;1;1;;0;324.0;334.0;334.0;318.0;298.0;285.0;285.0;298.0;329.0;369.0;386.0;372.0;339.0;300.0;275.0;265.0;260.0;256.0;251.0;244.0;227.0;215.0;213.0;215.0;211.0;206.0;213.0;225.0;232.0;246.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16450000;2;07/1987;1;1;386.0;206.0;277.0;11;26;1;1;1;;0;324.0;334.0;334.0;318.0;298.0;285.0;285.0;298.0;329.0;369.0;386.0;372.0;339.0;300.0;275.0;265.0;260.0;256.0;251.0;244.0;227.0;215.0;213.0;215.0;211.0;206.0;213.0;225.0;232.0;246.0;248.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16450000;2;08/1987;1;1;246.0;140.0;184.0;1;19;1;1;1;;0;246.0;239.0;232.0;232.0;229.0;220.0;213.0;202.0;193.0;188.0;195.0;206.0;200.0;186.0;173.0;160.0;150.0;144.0;140.0;144.0;154.0;158.0;162.0;167.0;175.0;180.0;175.0;165.0;158.0;156.0;154.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16450000;2;09/1987;1;1;260.0;76.300003;122.0;30;18;1;1;1;;0;148.0;140.0;142.0;144.0;140.0;132.0;122.0;118.0;118.0;110.0;98.400002;92.800003;85.400002;81.699997;81.699997;79.900002;79.900002;76.300003;76.300003;76.300003;79.900002;87.199997;110.0;138.0;140.0;132.0;140.0;194.0;251.0;260.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16450000;2;10/1987;1;1;244.0;43.400002;95.300003;1;30;1;1;1;;0;244.0;206.0;171.0;142.0;122.0;129.0;146.0;142.0;127.0;126.0;126.0;118.0;108.0;87.199997;83.599998;79.900002;79.900002;76.300003;67.400002;58.700001;51.900002;46.799999;45.200001;49.400002;48.799999;48.799999;48.200001;45.799999;44.0;43.400002;43.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
