EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61895002;1;04/1968;1;1;13.0;8.0;10.0;20;29;1;1;1;;;11.399;11.099;11.799;11.799;11.099;11.399;11.099;10.299;10.099;9.8389997;9.5389996;9.2290001;9.2290001;8.7790003;8.6289997;8.6289997;8.6289997;8.3389997;8.3389997;12.699;12.399;10.5;9.5389996;9.0790005;8.6289997;8.3389997;8.0489998;8.0489998;7.7589998;8.1890001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61895002;1;05/1968;1;1;8.0;6.0;7.0;17;26;1;1;1;;;7.7589998;7.7589998;7.7589998;7.7589998;7.4790001;7.4790001;7.1890001;7.1890001;7.1890001;7.1890001;7.1890001;7.1890001;7.1890001;6.9190001;7.0489998;7.619;8.0489998;7.619;7.1890001;7.1890001;6.9190001;6.9190001;6.6490002;6.6490002;6.5089998;6.3790002;6.3790002;6.3790002;6.3790002;6.3790002;6.3790002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61895002;1;06/1968;1;1;6.0;5.0;6.0;1;29;1;1;1;;;6.3790002;6.25;6.1090002;6.1090002;6.1090002;5.8390002;5.8390002;5.8390002;5.8390002;5.8390002;5.8390002;5.8390002;5.7090001;5.7090001;5.7090001;5.5890002;5.5890002;5.5890002;5.5890002;5.5890002;5.4689999;5.4689999;5.3390002;5.3390002;5.3390002;5.3390002;5.2189999;5.2189999;5.099;5.099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61895002;1;07/1968;1;1;;;;;;0;0;0;;;5.099;5.099;5.099;4.9790001;4.9790001;4.9790001;5.3390002;4.9790001;4.9790001;5.099;5.099;5.099;4.8590002;4.8590002;4.8590002;4.8590002;4.8590002;4.8590002;4.6090002;4.6090002;4.6090002;4.8590002;5.099;4.8590002;4.6090002;4.6090002;4.6090002;4.6090002;4.6090002;4.6090002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61895002;1;08/1968;1;1;6.0;4.0;4.0;6;29;1;1;1;;;4.4889998;4.3790002;4.3790002;4.3790002;4.6090002;5.5890002;5.5890002;5.2189999;5.5890002;5.4689999;5.099;4.8590002;4.6090002;4.3790002;4.3790002;4.3790002;4.3790002;4.2690001;4.1589999;4.1589999;4.1589999;4.1589999;4.1589999;4.0489998;4.1589999;4.1589999;4.1589999;4.1589999;3.9389999;3.9389999;3.9389999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61895002;1;09/1968;1;1;7.0;3.0;4.0;5;25;1;1;1;;;4.4889998;4.4889998;4.6090002;5.9790001;6.7789998;5.8390002;4.9790001;4.6090002;4.3790002;4.1589999;3.9389999;3.7290001;3.7290001;3.7290001;3.619;3.7290001;3.7290001;3.619;3.5090001;3.5090001;3.619;3.9389999;4.1589999;3.839;3.0190001;3.289;3.1789999;3.079;3.079;3.079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61895002;1;10/1968;1;1;11.0;3.0;5.0;25;9;1;1;1;;;3.7290001;4.3790002;4.3790002;4.0489998;3.619;3.289;3.079;3.079;2.859;2.859;2.859;2.859;2.859;2.859;2.859;3.1789999;5.9790001;10.099;9.2290001;6.6490002;5.4689999;5.5890002;6.9190001;8.1890001;10.599;8.3389997;5.9790001;5.5890002;5.099;4.8590002;4.8590002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61895002;1;11/1968;1;1;12.0;3.0;5.0;4;27;1;1;1;;;6.1090002;5.9790001;11.099;11.599;6.5089998;5.7090001;5.099;4.7290001;4.3790002;4.2690001;4.9390001;3.7290001;3.7290001;4.2690001;3.9389999;3.5090001;3.5090001;3.7290001;3.839;3.7290001;3.5090001;3.289;3.079;3.079;2.859;2.6389999;2.539;2.75;3.289;6.7789998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61895002;1;12/1968;1;1;18.0;4.0;7.0;2;24;1;1;1;;;9.0790005;18.0;13.699;11.799;9.6890001;8.0489998;7.1890001;6.7789998;13.199;7.4790001;6.25;5.7090001;5.4689999;5.2189999;4.3790002;4.3790002;5.4689999;6.25;7.3390002;6.3790002;9.099;4.4889998;4.1589999;4.0489998;4.0489998;4.8590002;5.099;5.2189999;5.099;6.3790002;5.099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61895002;1;01/1969;1;1;28.0;4.0;9.0;25;2;1;1;1;;;4.2690001;4.0489998;4.6090002;5.8390002;5.5890002;5.5890002;6.1090002;5.8390002;4.9790001;4.4889998;7.9089999;6.7789998;5.2189999;5.3390002;4.9790001;6.25;13.199;11.599;7.0489998;7.0489998;6.3790002;5.9790001;6.25;26.399;28.099001;14.0;12.399;14.599;12.599;9.2290001;7.9089999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
