EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
44882000;1;01/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;4;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44882000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
44882000;1;03/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44882000;1;04/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
44882000;1;05/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44882000;1;06/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
44882000;1;07/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48620.0;48619.0;48618.0;48616.0;48615.0;48614.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1
44882000;1;08/2018;1;5;;;;;;;;;;;48613.0;48612.0;48610.5;4869.0;4868.0;4866.5;4865.0;4864.0;4862.5;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44882000;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
44882000;1;10/2018;1;5;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
44882000;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;4852.0;4852.0;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4;4;4;4;4;
44882000;1;12/2018;1;5;;;;;;;;;;;;;;;48529.0;;;;;;48639.0;;48668.5;48682.0;48692.0;;;;;;48732.5;48735.0;48738.5;48740.5;48743.5;48746.0;48749.0;48751.5;48754.5;48757.5;48759.5;4;4;4;4;1;;;;;;1;0;1;1;1;;;;;;1;1;1;1;1;1;1;1;1;1;1
44882000;1;01/2019;1;5;48769.0;48722.0;48750.16;6;31;1;1;1;;;48762.5;48764.5;48766.5;48767.5;48768.0;48768.5;48767.5;48767.0;48766.5;48764.5;48762.5;48760.5;48758.5;48756.5;48754.0;48752.5;48750.5;48748.5;48746.5;48744.5;48742.5;48740.5;48738.5;48736.5;48734.5;48732.5;48730.5;48728.5;48726.5;48724.5;48722.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44882000;1;02/2019;1;5;;;;;;;;;;;48720.5;48718.5;48716.5;48715.0;48714.5;48716.0;48715.0;48715.0;48715.0;48714.0;48713.5;48711.5;;;;;;;4877.0;4876.0;4876.0;4875.5;4874.0;4873.5;4873.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;3;1;1;1;1;1;1;;;;;;
