EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61730000;2;01/1930;1;1;2885.0;988.0;1724.0;27;20;1;1;1;1080.0;1;1725.0;1725.0;1725.0;1725.0;1563.0;1527.0;1475.0;1380.0;1269.0;1343.0;1402.0;1516.0;1551.0;1469.0;1435.0;1446.0;1402.0;1226.0;1452.0;988.0;1062.0;1195.0;1446.0;1889.0;2219.0;2699.0;2885.0;2864.0;2739.0;2578.0;2530.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730000;2;02/1930;1;1;3002.0;1563.0;2076.0;5;21;1;1;1;1080.0;1;2759.0;2800.0;2885.0;2970.0;3002.0;2699.0;2628.0;2407.0;2388.0;1845.0;1823.0;1802.0;1788.0;1759.0;1780.0;1788.0;1766.0;1745.0;1705.0;1601.0;1563.0;1639.0;1613.0;1732.0;1795.0;1773.0;1823.0;2254.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61730000;2;03/1930;1;1;2502.0;1135.0;1564.0;2;27;1;1;1;1080.0;1;2407.0;2502.0;2407.0;2193.0;2126.0;2060.0;1967.0;1951.0;1904.0;1845.0;1711.0;1601.0;1533.0;1469.0;1435.0;1349.0;1308.0;1250.0;1226.0;1236.0;1231.0;1217.0;1204.0;1195.0;1160.0;1143.0;1135.0;1135.0;1160.0;1204.0;1231.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730000;2;04/1930;1;1;1370.0;921.0;1166.0;12;30;1;1;1;1080.0;1;1200.0;1152.0;1085.0;1070.0;1122.0;1173.0;1236.0;1328.0;1241.0;1241.0;1236.0;1370.0;1359.0;1323.0;1299.0;1260.0;1260.0;1255.0;1177.0;1135.0;1156.0;1177.0;1195.0;1135.0;1047.0;995.0;961.0;934.0;928.0;921.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61730000;2;05/1930;1;1;902.0;744.0;806.0;1;31;1;1;1;1080.0;1;902.0;889.0;883.0;871.0;860.0;857.0;854.0;836.0;811.0;802.0;794.0;786.0;780.0;775.0;775.0;770.0;780.0;786.0;783.0;802.0;830.0;822.0;808.0;791.0;780.0;775.0;770.0;765.0;757.0;749.0;744.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730000;2;06/1930;1;1;749.0;584.0;670.0;7;30;1;1;1;1080.0;1;741.0;726.0;746.0;739.0;728.0;739.0;749.0;744.0;733.0;718.0;709.0;694.0;680.0;670.0;661.0;657.0;652.0;645.0;638.0;636.0;634.0;634.0;629.0;620.0;611.0;606.0;602.0;593.0;588.0;584.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61730000;2;07/1930;1;1;677.0;515.0;581.0;20;31;1;1;1;1080.0;1;580.0;571.0;567.0;562.0;562.0;558.0;556.0;554.0;552.0;550.0;550.0;552.0;558.0;575.0;615.0;613.0;613.0;629.0;652.0;677.0;675.0;647.0;634.0;606.0;580.0;560.0;550.0;541.0;532.0;519.0;515.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730000;2;08/1930;1;1;513.0;449.0;477.0;1;19;1;1;1;1080.0;1;513.0;507.0;502.0;498.0;490.0;486.0;477.0;477.0;471.0;469.0;467.0;465.0;465.0;467.0;469.0;461.0;457.0;453.0;449.0;453.0;461.0;471.0;467.0;469.0;459.0;488.0;500.0;507.0;494.0;490.0;492.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730000;2;09/1930;1;1;652.0;403.0;493.0;9;30;1;1;1;1080.0;1;492.0;475.0;519.0;545.0;562.0;571.0;595.0;643.0;652.0;622.0;573.0;532.0;511.0;494.0;482.0;482.0;477.0;471.0;461.0;449.0;436.0;428.0;423.0;423.0;421.0;419.0;417.0;415.0;411.0;403.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61730000;2;10/1930;1;1;1241.0;380.0;603.0;31;14;1;1;1;1080.0;1;405.0;419.0;440.0;453.0;415.0;440.0;440.0;428.0;425.0;413.0;413.0;407.0;386.0;380.0;384.0;421.0;465.0;488.0;488.0;554.0;569.0;578.0;631.0;865.0;877.0;957.0;988.0;1024.0;1118.0;1190.0;1241.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
