EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36585000;1;02/1964;1;1;182.0;64.0;123.0;16;11;1;1;1;;0;110.0;101.0;96.0;82.0;76.0;71.0;69.0;68.0;67.0;65.0;64.0;136.0;133.0;148.0;166.0;181.0;179.0;176.0;171.0;162.0;149.0;137.0;127.0;137.0;133.0;130.0;160.0;145.0;139.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
36585000;1;03/1964;1;1;406.0;156.0;273.0;16;2;1;1;1;;0;162.0;156.0;202.0;269.0;281.0;330.0;300.0;264.0;254.0;271.0;304.0;350.0;345.0;367.0;377.0;404.0;370.0;306.0;259.0;278.0;291.0;251.0;232.0;209.0;204.0;210.0;239.0;250.0;258.0;238.0;220.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;04/1964;1;1;580.0;201.0;350.0;17;2;1;1;1;;0;204.0;201.0;213.0;224.0;239.0;325.0;356.0;372.0;378.0;393.0;392.0;380.0;353.0;365.0;412.0;463.0;540.0;427.0;302.0;265.0;381.0;279.0;244.0;250.0;343.0;401.0;453.0;487.0;480.0;379.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;05/1964;1;1;543.0;176.0;285.0;5;23;1;1;1;;0;293.0;283.0;318.0;448.0;533.0;500.0;414.0;320.0;262.0;232.0;214.0;195.0;185.0;182.0;214.0;234.0;321.0;286.0;259.0;228.0;201.0;190.0;176.0;190.0;215.0;215.0;207.0;311.0;295.0;422.0;496.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;06/1964;1;1;471.0;107.0;167.0;1;30;1;1;1;;0;430.0;289.0;251.0;225.0;205.0;185.0;174.0;165.0;161.0;159.0;167.0;172.0;171.0;167.0;161.0;154.0;142.0;134.0;130.0;130.0;141.0;140.0;133.0;127.0;124.0;119.0;116.0;113.0;110.0;107.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;07/1964;1;1;109.0;66.0;77.0;1;23;1;1;1;;0;105.0;93.0;87.0;81.0;80.0;80.0;92.0;85.0;83.0;82.0;81.0;81.0;81.0;79.0;76.0;74.0;72.0;72.0;71.0;70.0;68.0;67.0;66.0;66.0;67.0;68.0;70.0;72.0;71.0;70.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;09/1964;1;1;43.0;32.0;37.0;1;29;1;1;1;;0;43.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;39.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;38.0;37.0;36.0;36.0;35.0;35.0;34.0;34.0;33.0;33.0;33.0;33.0;32.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;10/1964;1;1;31.0;23.0;28.0;1;29;1;1;1;;0;31.0;31.0;31.0;30.0;31.0;30.0;29.0;29.0;29.0;28.0;30.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;25.0;24.0;23.0;27.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;11/1964;1;1;25.0;11.0;20.0;1;29;1;1;1;;0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;23.0;22.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;19.0;19.0;18.0;17.0;16.0;15.0;14.0;14.0;13.0;12.0;11.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;12/1964;1;1;;;;;;4;0;0;;0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36585000;1;03/1965;1;1;153.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;153.0;117.0;111.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
36585000;1;04/1965;1;1;285.0;106.0;210.0;27;1;1;1;1;;0;106.0;120.0;161.0;153.0;160.0;150.0;171.0;182.0;216.0;187.0;147.0;162.0;184.0;205.0;198.0;233.0;233.0;247.0;234.0;235.0;251.0;275.0;259.0;261.0;276.0;258.0;280.0;257.0;246.0;240.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;05/1965;1;1;278.0;225.0;243.0;5;31;1;1;1;;0;246.0;249.0;244.0;253.0;267.0;252.0;248.0;244.0;247.0;246.0;249.0;254.0;247.0;248.0;246.0;244.0;243.0;242.0;241.0;240.0;239.0;238.0;252.0;236.0;235.0;233.0;232.0;230.0;229.0;228.0;225.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;06/1965;1;1;323.0;163.0;235.0;19;14;1;1;1;;0;223.0;221.0;219.0;216.0;213.0;210.0;207.0;201.0;196.0;190.0;183.0;169.0;202.0;163.0;245.0;305.0;299.0;305.0;307.0;282.0;268.0;256.0;251.0;248.0;247.0;249.0;248.0;247.0;245.0;245.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;07/1965;1;1;243.0;90.0;188.0;1;31;1;1;1;;0;242.0;240.0;239.0;238.0;238.0;236.0;236.0;234.0;232.0;230.0;227.0;226.0;226.0;220.0;216.0;215.0;214.0;208.0;204.0;195.0;186.0;173.0;153.0;125.0;111.0;104.0;99.0;96.0;93.0;91.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;08/1965;1;1;88.0;68.0;76.0;1;25;1;1;1;;0;87.0;86.0;85.0;84.0;83.0;82.0;81.0;81.0;80.0;78.0;77.0;77.0;76.0;75.0;75.0;74.0;73.0;72.0;72.0;71.0;71.0;70.0;69.0;69.0;68.0;75.0;74.0;73.0;73.0;72.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;09/1965;1;1;71.0;60.0;66.0;1;30;1;1;1;;0;71.0;71.0;70.0;69.0;69.0;69.0;68.0;68.0;68.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;64.0;64.0;63.0;63.0;62.0;62.0;62.0;61.0;61.0;61.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;10/1965;1;1;60.0;46.0;53.0;1;29;1;1;1;;0;60.0;59.0;59.0;59.0;59.0;58.0;58.0;57.0;56.0;56.0;56.0;55.0;55.0;54.0;53.0;52.0;52.0;52.0;51.0;50.0;49.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;11/1965;1;1;;;;;;0;0;0;;0;46.0;45.0;45.0;45.0;45.0;44.0;44.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36585000;1;02/1966;1;1;183.0;;;21;;1;0;0;;0;;;;;;;;;;132.0;135.0;149.0;129.0;140.0;140.0;136.0;135.0;157.0;180.0;181.0;183.0;177.0;164.0;141.0;118.0;108.0;102.0;98.0;;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36585000;1;03/1966;1;1;122.0;68.0;87.0;21;31;1;1;1;;0;95.0;92.0;90.0;88.0;87.0;84.0;83.0;82.0;83.0;82.0;79.0;77.0;76.0;75.0;79.0;89.0;90.0;87.0;84.0;96.0;120.0;112.0;103.0;98.0;93.0;89.0;86.0;83.0;75.0;71.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;04/1966;1;1;69.0;57.0;63.0;27;11;1;1;1;;0;66.0;65.0;67.0;67.0;64.0;62.0;62.0;61.0;60.0;58.0;57.0;57.0;59.0;60.0;61.0;62.0;63.0;62.0;64.0;64.0;63.0;62.0;61.0;64.0;66.0;66.0;69.0;68.0;65.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;05/1966;1;1;74.0;54.0;59.0;8;24;1;1;1;;0;61.0;60.0;59.0;58.0;58.0;57.0;63.0;73.0;72.0;68.0;65.0;63.0;61.0;59.0;58.0;57.0;56.0;55.0;59.0;65.0;56.0;55.0;55.0;54.0;54.0;54.0;54.0;55.0;58.0;61.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;06/1966;1;1;103.0;49.0;60.0;8;29;1;1;1;;0;63.0;62.0;60.0;59.0;58.0;56.0;58.0;89.0;87.0;77.0;71.0;68.0;65.0;64.0;62.0;61.0;59.0;58.0;55.0;54.0;54.0;54.0;54.0;53.0;52.0;52.0;51.0;50.0;49.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;07/1966;1;1;66.0;42.0;51.0;6;31;1;1;1;;0;48.0;48.0;48.0;47.0;51.0;65.0;62.0;60.0;59.0;57.0;56.0;55.0;54.0;56.0;55.0;54.0;52.0;52.0;52.0;51.0;50.0;49.0;48.0;48.0;47.0;46.0;45.0;44.0;43.0;43.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;08/1966;1;1;;;;;;0;0;0;;0;41.0;40.0;40.0;39.0;38.0;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36585000;1;02/1967;1;1;137.0;;;26;;1;0;0;;0;;;;;;;;47.0;55.0;59.0;88.0;92.0;79.0;73.0;88.0;73.0;63.0;66.0;66.0;65.0;84.0;114.0;94.0;83.0;87.0;137.0;108.0;120.0;;;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36585000;1;03/1967;1;1;299.0;81.0;145.0;31;4;1;1;1;;0;104.0;94.0;85.0;81.0;91.0;89.0;81.0;99.0;102.0;99.0;218.0;180.0;158.0;138.0;172.0;230.0;210.0;209.0;152.0;148.0;151.0;147.0;133.0;125.0;109.0;126.0;179.0;169.0;176.0;146.0;282.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;04/1967;1;1;370.0;257.0;320.0;13;1;1;1;1;;0;257.0;304.0;324.0;347.0;332.0;347.0;347.0;345.0;343.0;332.0;318.0;325.0;363.0;360.0;338.0;308.0;280.0;262.0;262.0;277.0;280.0;307.0;363.0;354.0;326.0;351.0;342.0;320.0;299.0;287.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;05/1967;1;1;477.0;163.0;279.0;12;31;1;1;1;;0;287.0;276.0;290.0;281.0;274.0;261.0;253.0;250.0;264.0;358.0;416.0;469.0;458.0;408.0;359.0;338.0;324.0;301.0;279.0;260.0;245.0;238.0;233.0;225.0;215.0;204.0;192.0;186.0;177.0;169.0;163.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;06/1967;1;1;158.0;92.0;114.0;1;29;1;1;1;;0;156.0;151.0;147.0;143.0;138.0;134.0;130.0;129.0;126.0;124.0;121.0;117.0;115.0;112.0;110.0;107.0;107.0;105.0;103.0;102.0;99.0;98.0;96.0;95.0;95.0;96.0;96.0;95.0;92.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;07/1967;1;1;91.0;75.0;83.0;1;31;1;1;1;;0;91.0;91.0;91.0;90.0;90.0;89.0;89.0;87.0;87.0;86.0;86.0;84.0;84.0;84.0;82.0;82.0;81.0;81.0;80.0;80.0;80.0;79.0;79.0;79.0;78.0;78.0;77.0;77.0;76.0;76.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;08/1967;1;1;75.0;;;1;;1;0;0;;0;75.0;75.0;75.0;74.0;74.0;74.0;73.0;73.0;73.0;72.0;72.0;72.0;71.0;;;71.0;70.0;70.0;70.0;69.0;69.0;69.0;68.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;09/1967;1;1;68.0;58.0;65.0;1;29;1;1;1;;0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;63.0;63.0;62.0;62.0;61.0;60.0;59.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;10/1967;1;1;73.0;;;31;;1;0;0;;0;;;;;;;;;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;69.0;69.0;69.0;69.0;70.0;70.0;71.0;71.0;71.0;71.0;71.0;70.0;70.0;70.0;73.0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;11/1967;1;1;74.0;74.0;74.0;1;1;1;1;1;;0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36585000;1;12/1967;1;1;77.0;74.0;74.0;31;1;1;1;1;;0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;76.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;01/1968;1;1;80.0;73.0;75.0;25;15;1;1;1;104.0;1;77.0;76.0;76.0;75.0;75.0;75.0;75.0;75.0;74.0;74.0;74.0;74.0;74.0;74.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;74.0;75.0;76.0;80.0;80.0;78.0;78.0;78.0;78.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36585000;1;02/1968;1;1;86.0;74.0;77.0;28;20;1;1;1;104.0;1;79.0;79.0;77.0;77.0;77.0;76.0;75.0;75.0;75.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;75.0;74.0;74.0;74.0;74.0;74.0;77.0;80.0;82.0;84.0;84.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
36585000;1;03/1968;1;1;323.0;77.0;177.0;24;6;1;1;1;104.0;1;82.0;78.0;80.0;80.0;78.0;77.0;83.0;84.0;84.0;84.0;84.0;96.0;152.0;148.0;136.0;238.0;242.0;234.0;246.0;230.0;231.0;236.0;275.0;293.0;289.0;276.0;261.0;248.0;243.0;258.0;248.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
