EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58857001;2;03/1950;1;1;15.8;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;15.8;11.6;9.9200001;8.2799997;8.5100002;7.8400002;7.3800001;7.04;6.8099999;6.6900001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
58857001;2;04/1950;1;1;13.2;6.2399998;8.1000004;7;26;1;1;1;;0;6.5799999;6.5799999;6.46;7.9499998;11.3;12.4;13.2;8.2799997;7.6100001;7.27;7.04;6.8099999;6.5799999;7.9499998;6.9200001;7.8400002;8.6199999;9.8000002;7.5;7.04;6.9200001;6.8099999;6.5799999;6.46;6.3499999;6.2399998;8.7399998;11.0;7.8400002;12.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58857001;2;05/1950;1;1;9.4499998;5.5799999;6.4499998;1;29;1;1;1;;0;9.4499998;7.5;7.1500001;7.04;7.5;8.5100002;7.04;6.5799999;6.46;6.3499999;6.1300001;6.1300001;6.02;6.3499999;6.3499999;6.1300001;5.9099998;5.9099998;7.27;6.6900001;6.2399998;5.9099998;5.8000002;5.9099998;5.8000002;5.6900001;5.6900001;5.6900001;5.5799999;5.5799999;5.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58857001;2;06/1950;1;1;7.04;5.25;5.6300001;8;23;1;1;1;;0;5.8000002;5.8000002;5.6900001;5.6900001;5.6900001;5.5799999;5.4699998;7.04;6.1300001;6.2399998;5.9099998;5.6900001;5.5799999;5.5799999;5.4699998;5.4699998;5.5799999;5.9099998;5.6900001;5.4699998;5.3600001;5.3600001;5.25;5.25;5.25;5.4699998;5.4699998;5.3600001;5.25;5.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58857001;2;07/1950;1;1;7.9499998;6.8099999;7.1599998;2;21;1;1;1;;0;7.5;7.9499998;7.9499998;7.7199998;7.5;7.5;7.3800001;7.3800001;7.3800001;7.3800001;7.27;7.27;7.1500001;7.04;6.9200001;7.04;7.04;6.9200001;6.9200001;6.9200001;6.8099999;6.9200001;6.9200001;6.9200001;6.9200001;6.9200001;6.9200001;6.8099999;6.9200001;6.9200001;6.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58857001;2;08/1950;1;1;4.6500001;4.0500002;4.3099999;1;27;1;1;1;;0;4.6500001;4.5500002;4.5500002;4.5500002;4.5500002;4.5500002;4.5500002;4.5500002;4.4499998;4.3499999;4.3499999;4.25;4.25;4.25;4.25;4.3499999;4.3499999;4.25;4.1500001;4.1500001;4.25;4.25;4.4499998;4.25;4.1500001;4.1500001;4.0500002;4.0500002;4.0500002;4.0500002;4.0500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58857001;2;09/1950;1;1;6.9200001;3.6500001;4.0100002;26;20;1;1;1;;0;3.95;3.8499999;3.8499999;3.8499999;3.8499999;3.8499999;3.8499999;3.8499999;3.75;3.8499999;3.8499999;3.8499999;3.8499999;3.8499999;3.75;3.75;3.8499999;3.8499999;3.75;3.6500001;3.6500001;3.6500001;3.75;4.3499999;4.25;6.9200001;5.25;4.1500001;3.95;3.8499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58857001;2;10/1950;1;1;12.9;3.75;4.6799998;21;11;1;1;1;;0;3.95;4.1500001;4.75;4.25;4.0500002;4.0500002;4.1500001;4.0500002;4.0500002;3.8499999;3.75;3.75;3.75;3.75;4.1500001;3.8499999;3.8499999;5.9099998;4.3499999;4.3499999;12.9;6.46;4.75;4.5500002;6.02;5.8000002;5.25;4.4499998;4.1500001;4.0500002;4.0500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58857001;2;11/1950;1;1;14.9;3.8499999;7.2800002;20;5;1;1;1;;0;4.3499999;4.25;4.1500001;4.0500002;3.8499999;3.8499999;4.1500001;7.3800001;6.02;11.4;7.9499998;5.5799999;5.0500002;5.3600001;4.5500002;4.25;4.0500002;5.3600001;13.3;14.9;12.6;7.7199998;11.8;12.6;7.6100001;9.5600004;8.5100002;8.0600004;8.6199999;7.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58857001;2;12/1950;1;1;14.5;5.1500001;7.9400001;16;6;1;1;1;;0;6.3499999;6.3499999;6.02;5.4699998;5.25;5.1500001;7.27;9.0900002;11.1;7.6100001;6.46;5.8000002;5.6900001;8.8599997;7.7199998;14.5;12.0;8.5100002;8.9700003;14.2;11.0;9.5600004;8.3999996;7.8400002;7.5;7.1500001;6.9200001;6.5799999;6.3499999;6.2399998;6.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
