EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
30080000;2;03/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;42.364399;43.303398;47.1436;51.1171;51.1171;53.153198;75.273102;97.809898;92.593102;96.494598;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
30080000;2;04/1981;1;1;231.0903;88.758003;143.4904;19;6;1;1;1;;0;109.974;128.5665;128.5665;111.3617;93.8862;88.758003;108.5936;122.7188;149.90601;143.6718;139.06779;127.0941;119.837;131.5322;133.0255;149.90601;198.3028;219.93221;231.0903;201.8436;175.92059;159.46069;140.5956;145.22009;148.3373;133.0255;122.7188;127.0941;142.13029;172.5755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;05/1981;1;1;635.27399;187.8356;416.39059;12;6;2;2;2;;0;236.7542;236.7542;265.91391;210.80811;189.5639;187.8356;218.0947;294.37439;393.7486;544.18103;621.10059;635.27399;629.58893;538.84747;479.07681;466.46759;434.33429;461.46271;466.46759;458.96851;461.46271;489.26361;453.99701;398.4382;368.36581;377.51541;419.82309;439.2164;476.54391;522.97699;530.88782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
30080000;2;06/1981;1;1;507.30209;191.29871;278.97641;1;24;1;1;1;;0;507.30209;494.39011;441.6658;368.36581;332.69739;345.8978;354.81519;332.69739;292.30209;259.9707;231.0903;210.80811;210.80811;246.3192;298.53699;324.0148;302.7236;259.9707;232.972;210.80811;200.07001;201.8436;198.3028;191.29871;194.7878;194.7878;218.0947;219.93221;218.0947;273.92389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;07/1981;1;1;474.01651;198.3028;296.58789;24;13;1;1;1;;0;326.17661;324.0148;326.17661;304.8259;258.00201;236.7542;240.56149;250.18871;240.56149;234.86;216.2635;205.4102;198.3028;200.07001;212.62019;236.7542;254.08299;265.91391;290.2359;332.69739;384.43799;422.22751;449.04779;474.01651;449.04779;419.82309;412.64371;319.70901;254.08299;231.0903;223.6263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;08/1981;1;1;317.565;100.4622;178.7272;26;19;1;1;1;;0;225.4828;236.7542;219.93221;221.77609;207.20309;174.24471;162.6993;159.46069;143.6718;136.0329;136.0329;137.54691;161.07671;164.3287;143.6718;125.6286;111.3617;104.4954;100.4622;115.5674;115.5674;116.9835;167.6075;259.9707;302.7236;317.565;261.94571;200.07001;172.5755;212.62019;225.4828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;09/1981;1;1;201.8436;63.818401;107.4048;1;30;1;1;1;;0;201.8436;198.3028;180.9877;159.46069;137.54691;142.13029;162.6993;156.24879;146.7753;128.5665;114.1583;99.132401;92.593102;87.494499;83.748802;82.515297;88.758003;90.0289;83.748802;75.273102;68.3069;67.173103;70.598099;75.273102;75.273102;81.289299;71.755302;70.598099;66.046997;63.818401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;10/1981;1;1;66.046997;18.3125;35.782501;2;27;1;1;1;;0;61.621498;66.046997;61.621498;57.323002;63.818401;60.534901;52.131001;45.206699;40.511902;38.6936;36.030899;36.030899;36.909698;36.030899;32.6031;30.942301;33.4468;33.4468;30.125401;26.948299;25.4147;24.6618;23.184099;21.7442;20.3424;18.979401;18.3125;18.979401;18.979401;18.979401;19.656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;11/1981;1;1;23.184099;9.0298004;14.2562;2;30;1;1;1;;0;19.656;23.184099;23.184099;22.4594;20.3424;19.656;18.3125;17.008301;17.008301;16.371201;15.127;15.127;13.9236;13.3374;12.1963;11.6416;11.0975;10.5642;10.0417;11.0975;11.0975;10.0417;10.0417;10.5642;11.6416;12.1963;11.6416;10.5642;9.5302;9.0298004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;12/1981;1;1;100.4622;6.6971998;20.876101;31;9;1;1;1;;0;8.5404997;8.0625;7.1406999;12.1963;16.371201;10.0417;8.0625;7.1406999;6.6971998;7.1406999;8.0625;7.5957999;6.6971998;7.1406999;6.6971998;6.6971998;7.1406999;7.1406999;7.1406999;8.5404997;13.9236;24.6618;25.4147;25.4147;30.125401;43.303398;46.171001;44.250801;49.1138;80.0709;100.4622;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;01/1982;1;1;393.7486;112.7564;199.0152;28;13;1;1;1;;0;148.3373;191.29871;229.2148;209.0024;170.9129;151.4816;149.90601;216.2635;209.0024;175.92059;137.54691;116.9835;112.7564;116.9835;133.0255;159.46069;174.24471;184.3985;209.0024;232.972;246.3192;219.93221;193.03999;167.6075;179.2921;201.8436;319.70901;393.7486;354.81519;267.9072;196.54201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;02/1982;1;1;913.71167;161.07671;491.33481;20;3;1;1;1;;0;172.5755;162.6993;161.07671;193.03999;273.92389;348.11841;377.51541;403.1506;481.6152;549.53607;576.63409;536.1889;461.46271;375.2193;389.08179;451.51959;593.14972;726.401;867.56592;913.71167;913.71167;847.65259;675.65662;595.92102;554.91272;466.46759;379.8172;309.0484;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
30080000;2;03/1982;1;1;552.22168;296.4527;417.10172;23;13;1;1;1;;0;319.70901;343.68311;370.64459;391.41229;412.64371;389.08179;384.43799;476.54391;509.901;461.46271;382.12469;330.51791;296.4527;337.07401;334.88281;372.92911;446.58151;446.58151;407.8858;366.0929;377.51541;494.39011;552.22168;530.88782;491.8241;451.51959;419.82309;393.7486;463.96231;471.49469;502.12091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;04/1982;1;1;819.4986;533.53571;711.82159;18;1;2;2;2;;0;533.53571;582.11798;623.9248;655.3374;669.82507;675.65662;666.91711;681.50891;693.27582;699.19031;693.27582;699.19031;715.7193;745.23248;775.17828;791.69312;805.55212;819.4986;819.4986;816.70227;808.33441;786.17407;756.07208;705.12543;684.44287;684.44287;690.32629;699.19031;690.32629;687.38202;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
30080000;2;05/1982;1;1;739.83423;538.84747;652.1355;22;15;2;2;2;;0;702.15527;710.40009;729.08051;726.401;702.15527;658.22449;638.12451;621.10059;612.65979;612.65979;607.05902;593.14972;568.44843;546.8559;538.84747;552.22168;582.11798;618.28168;655.3374;696.23053;723.72522;739.83423;737.14038;723.72522;705.12543;678.5802;649.5788;632.42877;640.98022;652.45551;661.11682;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
30080000;2;06/1982;1;1;658.22449;282.0314;446.40891;1;30;2;2;2;;0;658.22449;640.98022;615.46808;582.11798;552.22168;525.60852;528.24548;528.24548;517.73022;520.35089;515.11499;512.50531;507.30209;491.8241;474.01651;444.12091;417.42429;393.7486;382.12469;370.64459;363.82571;354.81519;345.8978;332.69739;319.70901;313.2948;309.0484;300.62729;292.30209;282.0314;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
30080000;2;07/1982;1;1;354.81519;187.8356;273.01669;8;22;2;2;2;;0;284.07339;296.4527;306.9342;324.0148;337.07401;343.68311;350.34479;354.81519;343.68311;328.3443;311.16861;330.51791;298.53699;265.91391;248.25079;242.4745;254.08299;261.94571;250.18871;234.86;212.62019;187.8356;203.6237;205.4102;218.0947;229.2148;248.25079;252.13271;244.39371;244.39371;250.18871;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;08/1982;1;1;252.13271;100.4622;179.72569;15;30;1;1;1;;0;229.2148;225.4828;234.86;232.972;234.86;223.6263;216.2635;212.62019;189.5639;162.6993;154.653;175.92059;203.6237;250.18871;252.13271;216.2635;198.3028;175.92059;179.2921;179.2921;172.5755;161.07671;148.3373;145.22009;136.0329;124.1702;115.5674;108.5936;105.8542;100.4622;105.8542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;09/1982;1;1;104.4954;37.797298;70.821297;11;30;1;1;1;;0;101.7994;95.186798;91.307297;91.307297;88.758003;93.8862;92.593102;93.8862;103.1437;100.4622;104.4954;96.494598;84.989899;75.273102;68.3069;62.716;59.4562;57.323002;55.221901;53.153198;50.111301;50.111301;49.1138;49.1138;48.124599;46.171001;43.303398;41.433899;39.5984;37.797298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;10/1982;1;1;36.909698;13.9236;22.7661;1;27;1;1;1;;0;36.909698;35.160702;33.4468;32.6031;31.7682;30.125401;28.5186;27.728901;26.1768;25.4147;23.9182;23.184099;22.4594;21.7442;22.4594;23.9182;23.9182;21.7442;19.656;19.656;18.3125;17.008301;16.371201;15.744;15.744;15.127;13.9236;15.744;14.5202;16.371201;16.371201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;11/1982;1;1;18.979401;5.4379001;11.3977;10;25;1;1;1;;0;15.744;14.5202;15.127;15.127;13.9236;15.127;16.371201;17.008301;17.655399;18.979401;17.008301;14.5202;13.3374;12.1963;11.0975;11.0975;10.0417;9.5302;8.5404997;8.0625;7.5957999;6.6971998;6.6971998;5.8456001;5.4379001;5.4379001;5.8456001;6.2655001;8.0625;9.0298004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;12/1982;1;1;37.797298;4.6591001;10.8445;31;16;1;1;1;;0;9.0298004;10.0417;9.5302;8.0625;6.6971998;6.2655001;5.8456001;5.8456001;5.8456001;7.1406999;7.5957999;7.1406999;6.2655001;5.4379001;5.0423002;4.6591001;5.8456001;5.0423002;4.6591001;4.6591001;5.0423002;5.8456001;6.2655001;7.1406999;9.5302;11.0975;18.979401;31.7682;36.030899;36.030899;37.797298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;01/1983;1;1;107.2203;18.3125;36.899899;2;25;1;1;1;;0;74.092796;107.2203;90.0289;68.3069;54.183498;49.1138;44.250801;37.797298;37.797298;43.303398;43.303398;44.250801;41.433899;35.160702;27.728901;26.948299;23.9182;21.7442;21.7442;24.6618;23.9182;23.184099;21.7442;20.3424;18.3125;18.3125;18.979401;19.656;19.656;20.3424;22.4594;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;02/1983;1;1;91.307297;25.4147;55.524502;23;1;1;1;1;;0;25.4147;41.433899;64.928802;66.046997;75.273102;74.092796;68.3069;74.092796;77.656799;66.046997;58.385601;48.124599;41.433899;35.160702;30.942301;29.317499;28.5186;27.728901;30.125401;38.6936;74.092796;90.0289;91.307297;84.989899;69.448601;57.323002;46.171001;39.5984;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
30080000;2;03/1983;1;1;563.01813;32.6031;190.7401;26;3;1;1;1;;0;36.030899;33.4468;32.6031;33.4468;35.160702;43.303398;54.183498;82.515297;111.3617;114.1583;114.1583;114.1583;101.7994;88.758003;90.0289;107.2203;114.1583;103.1437;95.186798;131.5322;165.9648;225.4828;348.11841;427.05331;504.7088;563.01813;525.60852;446.58151;403.1506;368.36581;298.53699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;04/1983;1;1;456.48001;212.62019;332.80029;13;3;1;1;1;;0;248.25079;216.2635;212.62019;223.6263;240.56149;311.16861;317.565;294.37439;282.0314;317.565;334.88281;431.9017;456.48001;449.04779;410.2619;354.81519;332.69739;334.88281;348.11841;343.68311;350.34479;370.64459;386.75711;350.34479;321.85889;311.16861;324.0148;370.64459;393.7486;343.68311;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;05/1983;1;1;306.9342;130.0459;215.03979;4;29;1;1;1;;0;282.0314;282.0314;300.62729;306.9342;304.8259;282.0314;256.0394;234.86;234.86;269.90659;286.12149;261.94571;214.4386;175.92059;159.46069;164.3287;179.2921;187.8356;182.6898;167.6075;159.46069;164.3287;186.1138;227.3457;256.0394;216.2635;172.5755;142.13029;130.0459;137.54691;140.5956;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;06/1983;1;1;162.6993;88.758003;126.7222;28;5;1;1;1;;0;131.5322;116.9835;101.7994;93.8862;88.758003;92.593102;100.4622;130.0459;130.0459;128.5665;119.837;127.0941;128.5665;130.0459;130.0459;125.6286;118.4067;134.5257;148.3373;139.06779;130.0459;128.5665;121.2744;114.1583;122.7188;146.7753;151.4816;162.6993;154.653;153.0639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;07/1983;1;1;146.7753;54.183498;86.573402;1;26;1;1;1;;0;146.7753;124.1702;103.1437;87.494499;82.515297;83.748802;80.0709;80.0709;81.289299;80.0709;71.755302;66.046997;68.3069;80.0709;88.758003;105.8542;114.1583;108.5936;97.809898;92.593102;83.748802;74.092796;67.173103;59.4562;57.323002;54.183498;58.385601;71.755302;90.0289;104.4954;119.837;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;08/1983;1;1;125.6286;61.621498;80.075302;5;14;1;1;1;;0;116.9835;92.593102;84.989899;108.5936;125.6286;115.5674;101.7994;90.0289;83.748802;83.748802;77.656799;69.448601;62.716;61.621498;68.3069;86.238403;71.755302;71.755302;75.273102;74.092796;68.3069;69.448601;67.173103;62.716;71.755302;75.273102;69.448601;67.173103;72.920197;71.755302;63.818401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;09/1983;1;1;56.268398;16.371201;27.7134;1;30;1;1;1;;0;56.268398;50.111301;47.1436;42.364399;38.6936;36.030899;31.7682;29.317499;26.948299;25.4147;23.9182;21.7442;23.184099;32.6031;30.942301;31.7682;30.125401;26.1768;22.4594;18.979401;17.655399;17.008301;17.655399;19.656;21.7442;20.3424;20.3424;17.655399;17.008301;16.371201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;10/1983;1;1;15.127;2.6305001;6.9454002;1;29;1;1;1;;0;15.127;13.9236;12.7616;12.1963;11.6416;11.0975;10.5642;9.5302;8.5404997;8.0625;8.0625;7.1406999;6.6971998;6.2655001;6.2655001;5.8456001;5.8456001;5.8456001;5.4379001;4.6591001;4.6591001;4.6591001;4.2884998;4.2884998;3.9305999;3.5855999;3.2537999;2.9353001;2.6305001;2.6305001;2.9353001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;11/1983;1;1;4.2884998;0.0858;1.5338;2;29;1;1;1;;0;3.9305999;4.2884998;3.9305999;3.9305999;3.9305999;3.2537999;2.9353001;2.3395;2.3395;2.0627;1.553;1.553;1.1044;1.1044;1.1044;0.9041;0.72060001;0.9041;0.9041;0.72060001;0.55449998;0.4068;0.4068;0.27849999;0.1708;0.1708;0.1708;0.1708;0.0858;0.0858;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;12/1983;1;1;15.127;0.0264;4.5441999;31;1;1;1;1;;0;0.0264;0.0264;0.0858;0.0858;0.0264;0.4068;1.3207999;2.3395;2.3395;2.3395;2.9353001;4.2884998;3.9305999;4.2884998;5.4379001;6.2655001;5.8456001;5.8456001;6.6971998;6.2655001;5.8456001;5.0423002;4.2884998;4.2884998;4.6591001;5.4379001;7.1406999;8.0625;8.5404997;11.6416;15.127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;01/1984;1;1;111.3617;10.0417;50.1264;28;2;1;1;1;;0;12.7616;10.0417;10.5642;15.744;14.5202;14.5202;16.371201;18.979401;22.4594;30.942301;42.364399;43.303398;47.1436;45.206699;47.1436;54.183498;50.111301;43.303398;40.511902;40.511902;42.364399;52.131001;83.748802;91.307297;99.132401;97.809898;101.7994;111.3617;100.4622;82.515297;70.598099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;02/1984;1;1;489.26361;55.221901;274.1015;8;4;1;1;1;;0;66.046997;67.173103;59.4562;55.221901;60.534901;83.748802;309.0484;489.26361;489.26361;444.12091;444.12091;476.54391;441.6658;343.68311;242.4745;225.4828;306.9342;389.08179;382.12469;332.69739;279.99539;236.7542;212.62019;212.62019;234.86;242.4745;236.7542;258.00201;326.17661;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
30080000;2;03/1984;1;1;827.90839;246.3192;501.85419;28;18;1;1;1;;0;382.12469;417.42429;466.46759;499.53851;533.53571;618.28168;652.45551;646.7074;615.46808;565.73059;463.96231;384.43799;332.69739;389.08179;405.51529;324.0148;248.25079;246.3192;269.90659;265.91391;302.7236;345.8978;391.41229;618.28168;707.74591;794.45789;822.2984;827.90839;791.69312;666.91711;560.31091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;04/1984;1;1;969.63373;317.565;527.20758;30;9;2;2;2;;0;517.73022;466.46759;386.75711;334.88281;382.12469;407.8858;396.09052;343.68311;317.565;354.81519;352.57709;326.17661;334.88281;403.1506;463.96231;463.96231;466.46759;544.18103;661.11682;675.65662;672.73828;675.65662;684.44287;640.98022;607.05902;629.58893;669.82507;766.96869;899.19751;969.63373;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;05/1984;1;1;990.54053;451.51959;819.98132;1;6;1;1;1;;0;990.54053;984.55048;934.17352;729.08051;479.07681;451.51959;584.86798;721.05292;794.45789;827.90839;899.19751;957.76007;945.94;907.89587;870.42438;847.65259;907.89587;960.72351;916.62469;867.56592;819.4986;769.70172;739.83423;764.2392;799.99799;864.71082;910.80212;902.09363;816.70227;742.53162;710.40009;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;06/1984;1;1;734.45007;424.6376;537.55829;8;30;2;2;2;;0;632.42877;563.01813;520.35089;536.1889;565.73059;612.65979;681.50891;734.45007;734.45007;702.15527;693.27582;678.5802;629.58893;563.01813;530.88782;491.8241;451.51959;429.4747;436.77249;441.6658;453.99701;481.6152;484.15921;441.6658;434.33429;429.4747;436.77249;463.96231;446.58151;424.6376;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30080000;2;07/1984;1;1;494.39011;209.0024;342.1832;4;30;1;1;1;;0;422.22751;424.6376;463.96231;494.39011;479.07681;427.05331;372.92911;345.8978;348.11841;357.05911;354.81519;345.8978;339.27121;345.8978;350.34479;334.88281;317.565;328.3443;434.33429;451.51959;396.09052;337.07401;286.12149;250.18871;240.56149;246.3192;236.7542;232.972;219.93221;209.0024;214.4386;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30080000;2;08/1984;1;1;317.565;136.0329;214.0434;3;28;1;1;1;;0;218.0947;275.94159;317.565;302.7236;286.12149;254.08299;214.4386;193.03999;205.4102;227.3457;254.08299;258.00201;267.9072;256.0394;284.07339;265.91391;244.39371;236.7542;209.0024;182.6898;165.9648;157.85139;157.85139;156.24879;146.7753;139.06779;139.06779;136.0329;137.54691;164.3287;180.9877;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
