EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82410050;1;02/2020;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;63043.25;63002.125;62997.957;63003.125;62997.0;62990.25;62974.418;62943.5;62966.543;62943.207;62950.043;62929.625;62967.75;62979.332;63043.23;63007.824;62992.762;62951.199;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
82410050;2;02/2020;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;63043.25;63002.125;62997.957;63003.125;62997.0;62990.25;62974.418;62943.5;62966.543;62943.207;62950.043;62929.625;62967.75;62979.332;63043.23;63007.824;62992.762;62951.199;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
82410050;1;03/2020;1;3;62988.531;62875.563;62911.723;23;20;1;1;1;;0;62962.801;62959.605;63030.094;62952.75;62991.824;62988.051;63005.699;62980.578;62962.27;62964.469;62948.938;62947.457;62952.375;62991.125;62931.824;62938.281;62981.855;62954.094;62969.262;62925.563;62954.949;62937.457;63038.531;62934.832;62945.355;62949.207;62950.719;62945.512;62954.105;62936.457;62927.332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82410050;2;03/2020;1;3;62988.531;62875.563;62911.723;23;20;1;1;1;;0;62962.801;62959.605;63030.094;62952.75;62991.824;62988.051;63005.699;62980.578;62962.27;62964.469;62948.938;62947.457;62952.375;62991.125;62931.824;62938.281;62981.855;62954.094;62969.262;62925.563;62954.949;62937.457;63038.531;62934.832;62945.355;62949.207;62950.719;62945.512;62954.105;62936.457;62927.332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82410050;1;04/2020;1;3;62988.957;62883.938;62972.809;28;2;1;1;1;;0;62939.512;62933.938;63008.844;63009.707;63026.113;63031.137;63021.594;63022.086;63022.219;63024.188;63020.98;63020.156;63020.219;63024.73;63022.355;63038.75;63034.375;63036.27;63034.551;63034.824;63035.75;63034.824;63033.199;63035.23;63034.605;63035.25;63038.02;63038.957;63037.043;63034.887;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82410050;2;04/2020;1;3;62988.957;62883.938;62972.809;28;2;1;1;1;;0;62939.512;62933.938;63008.844;63009.707;63026.113;63031.137;63021.594;63022.086;63022.219;63024.188;63020.98;63020.156;63020.219;63024.73;63022.355;63038.75;63034.375;63036.27;63034.551;63034.824;63035.75;63034.824;63033.199;63035.23;63034.605;63035.25;63038.02;63038.957;63037.043;63034.887;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82410050;1;05/2020;1;3;62993.875;62979.582;62984.203;20;25;1;1;1;;0;63036.375;63033.637;63032.27;63033.676;63034.469;63033.238;63033.469;63032.801;63032.688;63033.313;63033.344;63033.84;63033.574;63033.043;63034.051;63033.156;63033.656;63034.105;63034.762;63043.875;63040.762;63035.426;63039.793;63032.113;63029.582;63033.207;63033.699;63033.313;63033.207;63033.52;63032.324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82410050;2;05/2020;1;3;62993.875;62979.582;62984.203;20;25;1;1;1;;0;63036.375;63033.637;63032.27;63033.676;63034.469;63033.238;63033.469;63032.801;63032.688;63033.313;63033.344;63033.84;63033.574;63033.043;63034.051;63033.156;63033.656;63034.105;63034.762;63043.875;63040.762;63035.426;63039.793;63032.113;63029.582;63033.207;63033.699;63033.313;63033.207;63033.52;63032.324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82410050;1;06/2020;1;3;;;;;;0;0;0;;0;63031.926;63032.094;63031.563;63031.73;;;;;;;;;;;;;;;;;63038.406;63039.77;63038.824;63037.738;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
82410050;2;06/2020;1;3;;;;;;0;0;0;;0;63031.926;63032.094;63031.563;63031.73;;;;;;;;;;;;;;;;;63038.406;63039.77;63038.824;63037.738;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
82410050;1;08/2020;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;63040.699;63041.918;63041.344;63042.008;63041.77;63035.824;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
82410050;2;08/2020;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;63040.699;63041.918;63041.344;63042.008;63041.77;63035.824;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
82410050;1;09/2020;1;3;;;;;;0;0;0;;0;;;;;;;;;;;63032.531;62998.832;63039.207;63041.063;63039.031;63039.73;63038.656;63039.449;63039.637;63038.156;63039.918;63038.074;63038.863;63041.75;63027.344;63010.895;63037.488;63035.176;63032.125;63038.5;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82410050;2;09/2020;1;3;;;;;;0;0;0;;0;;;;;;;;;;;63032.531;62998.832;63039.207;63041.063;63039.031;63039.73;63038.656;63039.449;63039.637;63038.156;63039.918;63038.074;63038.863;63041.75;63027.344;63010.895;63037.488;63035.176;63032.125;63038.5;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82410050;1;10/2020;1;3;62990.344;62982.762;62987.348;23;31;1;1;1;;0;63039.332;63038.426;63035.668;63037.27;63037.676;63037.5;63037.719;63038.902;63033.668;63034.094;63036.801;63038.738;63037.488;63039.605;63037.855;63033.707;63034.301;63038.137;63038.563;63039.395;63040.32;63036.863;63040.344;63038.27;63035.969;63038.418;63037.52;63038.375;63036.707;63037.406;63032.762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82410050;2;10/2020;1;3;62990.344;62982.762;62987.348;23;31;1;1;1;;0;63039.332;63038.426;63035.668;63037.27;63037.676;63037.5;63037.719;63038.902;63033.707;63034.094;63036.801;63038.738;63037.488;63039.605;63037.855;63033.707;63034.301;63038.137;63038.563;63039.395;63040.32;63036.863;63040.344;63038.27;63035.969;63038.418;63037.52;63038.375;63036.707;63037.406;63032.762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
