EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82169000;1;01/2012;1;1;210.0;57.0;86.145103;7;7;1;1;1;;;80.0;78.0;63.5;60.0;58.5;58.0;133.5;85.5;121.5;129.5;94.5;81.0;72.5;68.5;110.0;92.5;117.5;91.0;79.5;73.0;86.5;76.0;76.5;72.0;64.5;127.0;114.0;88.0;78.0;72.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82169000;1;02/2012;1;1;98.0;51.0;63.844799;13;21;1;1;1;;;65.5;63.0;61.0;59.0;58.0;55.5;57.5;61.0;55.5;59.5;78.0;60.0;78.0;80.5;68.5;60.5;57.0;55.5;53.5;52.5;53.0;58.0;56.5;84.5;78.0;62.0;56.0;84.5;79.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82169000;1;03/2012;1;1;83.0;43.0;52.548401;27;24;1;1;1;;;65.0;60.0;67.0;65.5;59.5;55.0;53.0;51.0;51.0;49.0;48.0;47.0;47.0;45.5;48.5;69.0;66.5;51.5;48.0;46.5;45.5;44.5;45.0;44.0;52.0;49.5;73.0;48.5;45.5;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82169000;1;04/2012;1;1;208.0;40.0;62.266602;26;6;1;1;1;;;46.0;45.5;43.0;44.5;41.0;41.0;44.0;50.0;55.5;48.5;81.5;73.5;69.0;68.0;69.5;81.5;60.0;56.0;53.0;50.5;50.5;52.5;53.5;58.5;58.5;151.5;88.5;77.5;88.5;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82169000;1;05/2012;1;1;141.0;54.0;75.354897;16;11;1;1;1;;;61.5;59.0;56.5;104.5;84.5;66.5;69.5;64.0;60.5;57.5;54.5;56.5;66.0;93.0;86.5;128.0;115.0;95.0;76.0;73.0;74.0;79.0;66.5;63.5;114.5;75.5;68.5;64.5;61.0;59.0;82.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82169000;1;06/2012;1;1;232.0;53.0;80.483398;4;30;1;1;1;;;82.0;75.0;64.5;148.0;159.0;102.5;94.0;88.5;86.5;82.5;105.0;84.5;77.5;73.0;70.0;67.5;65.5;68.5;68.0;105.0;85.0;73.5;67.5;68.0;63.0;61.5;59.5;58.0;57.0;54.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82169000;1;07/2012;1;1;127.0;49.0;61.403301;17;6;1;1;1;;;53.5;53.5;52.5;51.5;50.5;49.5;62.5;85.0;59.0;54.5;57.0;85.5;61.0;56.5;53.5;57.0;121.5;83.5;66.0;60.5;57.5;55.0;53.5;52.0;55.0;57.5;56.0;58.0;53.0;61.5;70.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82169000;1;08/2012;1;1;109.0;37.0;47.435501;1;24;1;1;1;;;93.0;61.0;55.5;52.0;50.5;60.0;51.5;49.5;47.5;47.0;45.5;45.0;44.5;44.5;43.5;42.5;42.0;41.5;41.5;40.5;39.5;39.5;38.5;38.0;37.5;42.5;42.0;47.0;51.0;52.0;44.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82169000;1;09/2012;1;1;86.0;29.0;42.849998;26;18;1;1;1;;;40.0;38.5;38.0;43.5;44.5;39.0;37.5;36.0;35.0;35.0;48.5;43.5;37.5;62.0;50.5;38.5;36.5;32.5;33.5;35.5;60.5;47.5;39.5;37.5;37.5;71.5;44.0;42.0;56.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82169000;1;10/2012;1;1;146.0;34.0;56.757999;23;9;1;1;1;;;40.5;53.0;41.5;39.5;40.5;39.5;38.5;37.0;35.0;35.5;50.0;75.5;74.0;106.0;69.5;52.5;47.5;43.5;76.0;54.0;46.5;43.5;140.0;70.5;58.5;73.5;72.0;57.5;52.5;50.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82169000;1;11/2012;1;1;347.0;47.0;71.666603;9;24;1;1;1;;;72.0;86.5;71.5;59.5;54.0;51.5;48.0;49.5;220.0;152.0;88.0;82.5;100.5;78.5;77.0;75.0;67.5;60.5;57.0;54.0;52.0;50.0;48.0;49.5;69.5;53.0;56.5;70.0;49.5;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82169000;1;12/2012;1;1;122.0;42.0;63.1936;14;12;1;1;1;;;47.0;67.0;66.0;60.0;52.5;48.0;45.0;44.5;46.0;50.5;45.0;43.5;45.5;98.0;77.0;70.0;57.0;77.5;56.0;68.0;65.5;95.0;92.5;69.0;60.5;54.5;55.0;76.0;76.5;81.0;69.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
